0.536978 0.931907
0.699335 0.051169
0.402181 0.033431
0.401892 0.856015
0.423414 0.574437
0.634287 0.573607
0.576037 0.700605
0.509623 0.323928
0.054078 0.327539
0.849778 0.264601
0.752898 0.147910
0.731793 0.886133
0.177315 0.318269
0.119847 0.214850
0.876614 0.169550
0.211805 0.959453
0.165357 0.237464
0.994452 0.507631
0.587541 0.180026
0.382994 0.460941
0.376038 0.651016
0.359621 0.718372
0.326299 0.072936
0.440661 0.437487
0.919065 0.827139
0.626123 0.508880
0.158449 0.438062
0.573571 0.871522
0.182442 0.207633
0.310807 0.611247
0.931708 0.369003
0.891128 0.053010
0.740894 0.447447
0.384280 0.869505
0.700650 0.188827
0.804506 0.316501
0.855460 0.573039
0.269927 0.007754
0.543594 0.156020
0.682754 0.441007
0.001993 0.024861
0.202443 0.909247
0.482911 0.391498
0.087593 0.604565
0.525894 0.647045
0.841321 0.339601
0.543413 0.131237
0.013350 0.337907
0.921195 0.885157
0.592451 0.102682
0.205629 0.272657
0.805072 0.659893
0.499992 0.899665
0.964611 0.444552
0.673805 0.887486
0.105978 0.662846
0.730685 0.367816
0.895083 0.287425
0.614519 0.380843
0.599080 0.883811
0.866222 0.540295
0.418043 0.564363
0.658264 0.140287
0.327261 0.412178
0.840950 0.207689
0.060312 0.494895
0.282797 0.584105
0.180891 0.934808
0.473618 0.357600
0.871942 0.386978
0.248733 0.775911
0.443910 0.814712
0.468547 0.197915
0.996478 0.906706
0.426912 0.641390
0.987898 0.389143
0.593980 0.712996
0.054007 0.796980
0.315104 0.043033
0.520924 0.222057
0.247843 0.958290
0.752389 0.962542
0.826732 0.891636
0.474009 0.626094
0.954534 0.797379
0.074114 0.384207
0.732343 0.236344
0.862204 0.365017
0.230753 0.949476
0.336909 0.451014
0.516480 0.284712
0.654569 0.548713
0.158244 0.785050
0.035438 0.247111
0.600347 0.868143
0.673889 0.460881
0.854423 0.777648
0.192461 0.526314
0.693814 0.738649
0.421393 0.631285
0.252615 0.223759
0.189211 0.603870
0.938788 0.265544
0.897593 0.986842
0.704684 0.530180
0.669660 0.624767
0.952581 0.424943
0.556826 0.410258
0.765540 0.916491
0.679171 0.957861
0.820613 0.757282
0.879922 0.885984
0.153985 0.935853
0.664211 0.943825
0.589240 0.113928
0.043316 0.688950
0.392314 0.650976
0.484006 0.755239
0.868082 0.652813
0.236001 0.844774
0.272982 0.783885
0.585373 0.009762
0.888227 0.031541
0.513808 0.450422
0.665764 0.270231
0.581829 0.026266
0.392629 0.414116
0.046826 0.665077
0.982687 0.698837
0.654251 0.305413
0.853767 0.842058
0.254346 0.762820
0.037046 0.891879
0.091100 0.770118
0.218411 0.914691
0.725124 0.314265
0.376540 0.168416
0.498353 0.709464
0.126130 0.415484
0.056339 0.134331
0.806140 0.521987
0.190034 0.155283
0.623270 0.103902
0.275001 0.610732
0.052416 0.592628
0.558060 0.665246
0.172817 0.251492
0.184721 0.254820
0.500102 0.137481
0.406696 0.775466
0.218498 0.864957
0.557991 0.163653
0.387202 0.163665
0.869196 0.780692
0.994819 0.391041
0.564501 0.857771
0.540977 0.937230
0.774658 0.209330
0.370818 0.646411
0.001363 0.079466
0.949870 0.264743
0.578830 0.218586
0.888769 0.645739
0.109222 0.878740
0.961601 0.271838
0.405481 0.033571
0.259492 0.183867
0.607536 0.533141
0.351158 0.658205
0.065268 0.572286
0.377695 0.870290
0.387456 0.257488
0.271961 0.432966
0.162450 0.377622
0.317054 0.703275
0.036450 0.993352
0.439682 0.349602
0.603552 0.389651
0.279713 0.629533
0.533014 0.489276
0.533958 0.576534
0.438677 0.416760
0.476726 0.923045
0.730379 0.583374
0.034051 0.822607
0.079435 0.020173
0.802865 0.276985
0.337546 0.055551
0.580942 0.231752
0.989181 0.732951
0.521040 0.681026
0.757610 0.909339
0.588309 0.667611
0.947872 0.221167
0.003395 0.284815
0.349906 0.230985
0.153114 0.730144
0.847230 0.884697
0.077571 0.613374
0.984579 0.691044
0.405902 0.037426
0.579372 0.151065
0.714692 0.277525
0.431669 0.529550
0.472381 0.238474
0.717921 0.381297
0.500562 0.194134
0.556508 0.399928
0.494411 0.643461
0.420926 0.209613
0.976528 0.380865
0.622188 0.038612
0.859570 0.177340
0.088616 0.880943
0.427660 0.853827
0.339002 0.190529
0.974592 0.171472
0.180544 0.491030
0.629692 0.214365
0.703607 0.273789
0.885458 0.004088
0.069526 0.239214
0.947187 0.923837
0.271193 0.477558
0.184466 0.726864
0.210469 0.796695
0.128492 0.438074
0.001944 0.167210
0.135939 0.401679
0.461446 0.407143
0.049664 0.687758
0.298718 0.590858
0.634444 0.617973
0.776882 0.197875
0.130269 0.877628
0.529899 0.392133
0.702860 0.715883
0.225570 0.589460
0.276620 0.237062
0.823177 0.955307
0.240124 0.327042
0.489160 0.637428
0.453729 0.449727
0.360864 0.024761
0.264451 0.327102
0.119714 0.441859
0.567389 0.102408
0.504884 0.039690
0.067506 0.386708
0.511425 0.194233
0.753188 0.761994
0.886767 0.417129
0.871046 0.790802
0.472508 0.093085
0.468075 0.288449
0.950792 0.268046
0.709261 0.129015
0.375589 0.489659
0.881502 0.972569
0.068193 0.023039
0.502003 0.258768
0.158060 0.775662
0.618549 0.974969
0.148107 0.691087
0.190861 0.967604
0.539350 0.247913
0.511977 0.595842
0.151833 0.859574
0.900592 0.776458
0.176157 0.906504
0.238344 0.504674
0.054261 0.688704
0.175995 0.257799
0.399330 0.211129
0.443055 0.930971
0.785997 0.501363
0.860903 0.373691
0.600476 0.260347
0.901277 0.186582
0.576287 0.148675
0.458039 0.084714
0.313838 0.193618
0.550442 0.877181
0.288499 0.642214
0.619207 0.340316
0.262882 0.670343
0.805246 0.018007
0.587282 0.659127
0.501778 0.093415
0.102891 0.435511
0.493991 0.046414
0.213872 0.434293
0.531256 0.884109
0.827316 0.917127
0.600089 0.596645
0.960689 0.467484
0.560244 0.673692
0.986698 0.810739
0.229747 0.527357
0.896305 0.502415
0.273438 0.149693
0.313505 0.457065
0.438062 0.275904
0.984011 0.389390
0.788394 0.031142
0.574569 0.540603
0.970396 0.107683
0.725776 0.268269
0.444772 0.611172
0.588794 0.754785
0.195283 0.261505
0.055006 0.547540
0.177351 0.274421
0.282838 0.270006
0.180870 0.410958
0.108108 0.864460
0.909290 0.578483
0.257897 0.862309
0.702371 0.257816
0.006270 0.225450
0.212657 0.010673
0.035520 0.798713
0.933871 0.479478
0.000161 0.234374
0.451875 0.744417
0.381357 0.601279
0.450831 0.578054
0.023667 0.742630
0.967836 0.411497
0.228774 0.558771
0.022325 0.720326
0.423730 0.923266
0.277878 0.512986
0.287838 0.881804
0.372262 0.144977
0.451807 0.050413
0.538738 0.699981
0.805822 0.045461
0.985798 0.049053
0.168600 0.029631
0.588608 0.674531
0.102604 0.409483
0.526367 0.706166
0.731098 0.212200
0.192783 0.845131
0.185120 0.772283
0.248839 0.114128
0.631918 0.738779
0.705938 0.662896
0.414187 0.158966
0.190359 0.975933
0.160482 0.202398
0.994891 0.103200
0.893871 0.787870
0.039888 0.651573
0.308205 0.017603
0.281699 0.664686
0.260039 0.493590
0.866812 0.404402
0.259231 0.921697
0.470758 0.344871
0.434140 0.129527
0.625791 0.628481
0.046273 0.385874
0.577329 0.445176
0.425668 0.936091
0.982193 0.758539
0.800185 0.993039
0.827213 0.585292
0.979564 0.297010
0.056715 0.191185
0.351553 0.636104
0.485161 0.346559
0.140815 0.211787
0.412839 0.690685
0.055957 0.280461
0.888977 0.249713
0.839846 0.124405
0.282406 0.192528
0.480947 0.774207
0.167105 0.022291
0.166603 0.962955
0.494823 0.476219
0.839094 0.056178
0.396072 0.918053
0.733042 0.578440
0.512314 0.736364
0.238781 0.564816
0.942743 0.433691
0.588508 0.176464
0.179752 0.325650
0.886584 0.546388
0.500085 0.686620
0.050953 0.126130
0.042257 0.596549
0.807812 0.144894
0.794646 0.633226
0.090262 0.064113
0.577807 0.057060
0.976367 0.300137
0.076503 0.902484
0.552592 0.589781
0.781630 0.161984
0.768484 0.847796
0.813055 0.097430
0.716214 0.122105
0.270064 0.936110
0.652040 0.658457
0.409763 0.036739
0.642440 0.365521
0.461511 0.084627
0.460835 0.834540
0.759569 0.712255
0.733701 0.228971
0.504394 0.090109
0.966855 0.214392
0.164261 0.735788
0.313670 0.336514
0.120097 0.390497
0.701076 0.168397
0.367690 0.010173
0.507689 0.216972
0.943873 0.737886
0.913480 0.717445
0.431076 0.728959
0.455512 0.431267
0.016858 0.187345
0.651738 0.218732
0.320379 0.889759
0.161787 0.236614
0.140484 0.276362
0.678845 0.992948
0.975095 0.184386
0.375242 0.518131
0.631733 0.883218
0.799958 0.970029
0.814741 0.616675
0.268705 0.985356
0.843759 0.714703
0.590560 0.877856
0.734568 0.342892
0.491945 0.090129
0.856917 0.888784
0.475717 0.671587
0.593501 0.735656
0.881549 0.901736
0.205198 0.390530
0.263561 0.698121
0.804966 0.350703
0.358900 0.805722
0.615764 0.506518
0.554632 0.740401
0.630859 0.916166
0.533261 0.443549
0.311577 0.043842
0.046016 0.070267
0.451931 0.968049
0.242277 0.085754
0.621600 0.911382
0.072169 0.375109
0.485706 0.324610
0.796785 0.972966
0.650359 0.773656
0.439186 0.402351
0.357157 0.474269
0.250537 0.954414
0.615642 0.611618
0.564325 0.089781
0.344013 0.549715
0.352153 0.509099
0.811128 0.291172
0.366383 0.386751
0.100896 0.454288
0.236903 0.031631
0.776573 0.860466
0.653174 0.247562
0.480254 0.343416
0.643238 0.414042
0.965182 0.450650
0.188951 0.492821
0.805408 0.260959
0.915112 0.542421
0.545457 0.790152
0.371101 0.686662
0.146262 0.220518
0.377346 0.451070
0.029329 0.928639
0.023138 0.666338
0.873108 0.176315
0.393710 0.524917
0.853087 0.005325
0.703222 0.725568
0.824765 0.017215
0.090133 0.218304
0.468417 0.516823
0.178943 0.670861
0.838557 0.462544
0.299588 0.901158
0.813877 0.819631
0.108487 0.236274
0.494681 0.936440
0.340404 0.726003
0.246944 0.299290
0.510247 0.119094
0.720489 0.022914
0.242245 0.830639
0.248112 0.815910
0.470003 0.337932
0.072735 0.479842
0.385138 0.213089
0.338477 0.912889
0.061123 0.285093
0.092151 0.326036
0.426594 0.921405
0.523158 0.902811
0.386473 0.662150
0.711745 0.991108
0.982644 0.489561
0.982022 0.702302
0.333787 0.279569
0.975123 0.107161
0.075492 0.513199
0.408341 0.737285
0.557553 0.903559
0.034520 0.062325
0.701650 0.312794
0.359596 0.279213
0.797095 0.232427
0.391788 0.202938
0.479225 0.145521
0.865512 0.881194
0.508998 0.971228
0.658670 0.485609
0.223068 0.413705
0.639996 0.005891
0.482559 0.384394
0.315794 0.484288
0.566022 0.184702
0.985251 0.216113
0.081151 0.179059
0.106866 0.023299
0.252671 0.848472
0.614769 0.020085
0.491823 0.178872
0.750892 0.220026
0.790324 0.995774
0.932024 0.122965
0.374300 0.691397
0.078586 0.047046
0.169188 0.160232
0.471184 0.481082
0.347729 0.728199
0.458380 0.522433
0.702305 0.734032
0.474808 0.455978
0.040139 0.953586
0.910661 0.225224
0.718233 0.310488
0.446986 0.966688
0.639504 0.415713
0.449118 0.032854
0.568333 0.232420
0.112776 0.217280
0.797728 0.870102
0.185941 0.822100
0.190511 0.298066
0.797926 0.116437
0.257448 0.883595
0.065319 0.020833
0.592200 0.771329
0.620740 0.486766
0.064048 0.660327
0.054328 0.342351
0.290302 0.574562
0.760171 0.009680
0.381784 0.174310
0.888592 0.104532
0.711584 0.619782
0.841441 0.796959
0.090540 0.713824
0.371988 0.978333
0.351207 0.930224
0.292895 0.389824
0.677386 0.300080
0.720338 0.458738
0.882807 0.859585
0.730196 0.867852
0.716896 0.028725
0.547963 0.980559
0.750868 0.262504
0.694129 0.177591
0.216526 0.548269
0.649357 0.465473
0.144809 0.325258
0.617728 0.473343
0.174098 0.379331
0.801252 0.383056
0.220288 0.627471
0.991914 0.772843
0.879313 0.550399
0.394113 0.594174
0.495744 0.546705
0.463778 0.988477
0.924386 0.154474
0.799212 0.957457
0.645857 0.512213
0.947052 0.937942
0.324325 0.103439
0.941585 0.537724
0.950921 0.827807
0.090480 0.777655
0.082016 0.534730
0.397125 0.922451
0.215515 0.141983
0.295194 0.219238
0.515140 0.264499
0.741271 0.172364
0.358169 0.627467
0.752775 0.485388
0.743424 0.844313
0.682027 0.353868
0.082848 0.667951
0.477370 0.138813
0.402896 0.503625
0.161102 0.075295
0.128338 0.965232
0.132510 0.423876
0.369798 0.469747
0.951953 0.540361
0.188060 0.839005
0.090574 0.278982
0.195456 0.851291
0.999878 0.787990
0.547479 0.838966
0.616686 0.635557
0.253967 0.131689
0.112360 0.934885
0.791470 0.013947
0.005867 0.551524
0.167515 0.585932
0.304642 0.493554
0.461813 0.040128
0.986904 0.309282
0.067835 0.633348
0.162458 0.588850
0.992360 0.750535
0.359779 0.899226
0.934548 0.091849
0.512027 0.779664
0.016713 0.310422
0.386147 0.921577
0.557312 0.873192
0.166036 0.640706
0.450707 0.054535
0.136415 0.118923
0.706602 0.733633
0.963456 0.170156
0.821118 0.027826
0.599391 0.774281
0.733801 0.722220
0.751430 0.306189
0.683953 0.188131
0.457015 0.792981
0.663183 0.481483
0.740290 0.372627
0.358596 0.092844
0.708283 0.865924
0.723779 0.912280
0.582249 0.352362
0.451515 0.391818
0.933334 0.825712
0.697604 0.196686
0.771594 0.286196
0.570644 0.349346
0.206019 0.431726
0.122619 0.300853
0.435640 0.834652
0.770981 0.894908
0.497933 0.809203
0.774229 0.773133
0.131055 0.782430
0.387822 0.377384
0.978820 0.622790
0.312615 0.430280
0.828419 0.420907
0.353144 0.133119
0.199790 0.439112
0.053248 0.660652
0.235793 0.658679
0.670199 0.363238
0.980950 0.316123
0.804803 0.589454
0.266469 0.108959
0.584257 0.387137
0.020747 0.221181
0.159728 0.433484
0.426268 0.194293
0.599073 0.196595
0.146800 0.233430
0.904852 0.062406
0.524707 0.546940
0.470570 0.863673
0.985984 0.353804
0.802245 0.119566
0.700580 0.094548
0.741971 0.638592
0.966146 0.153030
0.818560 0.865073
0.329819 0.792382
0.124830 0.381068
0.854042 0.402628
0.203234 0.532540
0.915189 0.357745
0.720116 0.539081
0.090508 0.920616
0.256424 0.825177
0.183228 0.095855
0.145411 0.111295
0.003200 0.420742
0.555070 0.278470
0.581979 0.156495
0.284862 0.731502
0.893914 0.826884
0.542340 0.566838
0.604104 0.827539
0.767287 0.533458
0.851439 0.566331
0.034597 0.805801
0.615552 0.453978
0.634398 0.207278
0.908073 0.032466
0.225529 0.011268
0.791268 0.158152
0.037156 0.602941
0.016352 0.147132
0.029346 0.344734
0.905026 0.548854
0.891143 0.832655
0.884417 0.960391
0.153557 0.541742
0.219089 0.613098
0.763208 0.964571
0.801274 0.255875
0.831308 0.006051
0.396131 0.906910
0.784664 0.295479
0.276308 0.411463
0.941463 0.686710
0.594779 0.957473
0.827462 0.077476
0.567607 0.262950
0.564960 0.398503
0.593875 0.063913
0.932224 0.309496
0.059726 0.735593
0.506927 0.578256
0.751756 0.533069
0.846245 0.579050
0.870859 0.039051
0.364500 0.203214
0.202824 0.686665
0.441893 0.958237
0.301702 0.689128
0.785216 0.096932
0.445123 0.472416
0.049840 0.295821
0.792935 0.368385
0.822828 0.083206
0.260315 0.801476
0.553755 0.123233
0.551035 0.371289
0.397955 0.531487
0.679489 0.131836
0.345773 0.319715
0.033768 0.646942
0.645460 0.223667
0.626128 0.269720
0.808023 0.080954
0.497891 0.737409
0.190689 0.557369
0.904421 0.252079
0.939904 0.812557
0.865369 0.295344
0.069476 0.063628
0.483684 0.034439
0.462382 0.845590
0.032228 0.269141
0.974950 0.025417
0.083353 0.869088
0.493425 0.097217
0.802861 0.643006
0.835132 0.836729
0.215811 0.342160
0.783862 0.636239
0.587738 0.078349
0.847964 0.833175
0.214496 0.637954
0.433964 0.685611
0.881245 0.496994
0.038796 0.538234
0.115511 0.227678
0.014315 0.357533
0.470598 0.733386
0.316042 0.947578
0.110936 0.889368
0.603192 0.599162
0.348184 0.590193
0.441275 0.259410
0.950874 0.315315
0.027338 0.125746
0.921972 0.800600
0.643397 0.797405
0.856365 0.145782
0.737932 0.078357
0.241910 0.624279
0.614975 0.302116
0.933249 0.945616
0.200227 0.561420
0.355454 0.402949
0.292200 0.179603
0.324461 0.803209
0.061664 0.892849
0.974128 0.207722
0.255276 0.549425
0.913041 0.972805
0.291886 0.415236
0.246937 0.434592
0.236043 0.926430
0.706191 0.705688
0.045368 0.057723
0.810032 0.521072
0.094569 0.308810
0.312670 0.092651
0.518753 0.192699
0.233742 0.727588
0.423575 0.325873
0.570590 0.836676
0.756500 0.370826
0.609136 0.777458
0.550763 0.864662
0.044915 0.623545
0.585191 0.540717
0.311740 0.344043
0.221215 0.732577
0.411728 0.876872
0.654014 0.791276
0.152127 0.663196
0.163983 0.898119
0.161072 0.737346
0.569115 0.981030
0.835746 0.588765
0.265605 0.876383
0.041280 0.239347
0.400950 0.859590
0.900553 0.381438
0.476646 0.318413
0.833148 0.394271
0.619760 0.644579
0.619392 0.843071
0.980000 0.056076
0.832740 0.291110
0.945193 0.181158
0.501119 0.628422
0.177149 0.786580
0.263269 0.262427
0.624801 0.946012
0.542174 0.056708
0.441459 0.174560
0.357723 0.042813
0.209604 0.546862
0.739241 0.318730
0.194100 0.922268
0.199663 0.150729
0.292220 0.347127
0.753733 0.885109
0.317709 0.923388
0.078166 0.475435
0.060305 0.413066
0.337925 0.215124
0.632268 0.812238
0.747558 0.240068
0.165378 0.410109
0.079842 0.953957
0.897225 0.799512
0.935308 0.211353
0.223468 0.110752
0.053718 0.705824
0.573364 0.663732
0.665051 0.351409
0.778683 0.128782
0.808176 0.907925
0.564343 0.139896
0.450922 0.521783
0.797866 0.999316
0.738945 0.026084
0.424218 0.436540
0.842000 0.906356
0.931313 0.182418
0.574486 0.374966
0.967139 0.403293
0.526311 0.100979
0.253076 0.840325
0.164729 0.674222
0.423481 0.138459
0.889448 0.318139
0.301988 0.364198
0.334797 0.635469
0.953695 0.440635
0.396489 0.453462
0.178608 0.752776
0.886524 0.281485
0.774581 0.507863
0.271338 0.312963
0.117422 0.511425
0.565571 0.970600
0.014135 0.546090
0.504418 0.195710
0.872357 0.798359
0.076768 0.261506
0.364811 0.743683
0.063273 0.870584
0.483260 0.602240
0.767376 0.299244
0.669788 0.047879
0.543751 0.649774
0.003095 0.174428
0.851754 0.997800
0.736106 0.652335
0.553736 0.316331
0.133731 0.304536
0.708537 0.592777
0.616678 0.724188
0.707681 0.618614
0.460380 0.864300
0.326676 0.124662
0.516213 0.923168
0.321902 0.671123
0.657113 0.291858
0.174384 0.759719
0.016787 0.778339
0.316912 0.860192
0.214901 0.762614
0.577483 0.088286
0.159297 0.771697
0.765204 0.396188
0.036708 0.946462
0.571777 0.069995
0.293851 0.190151
0.856917 0.946811
0.562427 0.295490
0.314082 0.797569
0.491499 0.106455
0.340992 0.650533
0.836514 0.909405
0.424367 0.634103
0.830709 0.805817
0.940852 0.168252
0.779059 0.966426
0.109117 0.785716
0.423144 0.751069
0.060298 0.877618
0.425313 0.057095
0.615409 0.911394
0.255088 0.719198
0.279190 0.048743
0.494340 0.543435
0.912139 0.347919
0.067545 0.036379
0.526808 0.795081
0.909790 0.140429
0.586440 0.162183
0.458742 0.961068
0.237592 0.085034
0.447149 0.608804
0.502170 0.078721
0.495264 0.191752
0.548577 0.921314
0.396959 0.852285
0.812976 0.911175
0.953776 0.736242
0.431691 0.134915
0.653115 0.488384
0.402392 0.041888
0.439661 0.286565
0.011698 0.095536
0.042894 0.092383
0.113912 0.510832
0.481299 0.915092
0.851188 0.627601
0.284803 0.421740
0.097775 0.732210
0.382437 0.880538
0.796135 0.097275
0.198987 0.430194
0.120252 0.162766
0.136042 0.556111
0.055076 0.159874
0.732057 0.466107
0.861741 0.766052
0.281627 0.212695
0.228190 0.347898
0.904190 0.845434
0.559772 0.286117
0.992287 0.482107
0.559284 0.462323
0.080195 0.070476
0.486267 0.519484
0.867145 0.697924
0.578752 0.715003
0.763462 0.480057
0.054453 0.789307
0.117774 0.885537
0.985423 0.832245
0.146303 0.726082
0.337910 0.698169
0.138185 0.019050
0.608310 0.359657
0.193688 0.258696
0.100157 0.833875
0.769791 0.954729
0.584589 0.400948
0.652486 0.927675
0.345285 0.032125
0.258686 0.388371
0.567667 0.679246
0.599737 0.980449
0.792120 0.705736
0.623976 0.459829
0.480272 0.195475
0.579345 0.889953
0.982856 0.211808
0.366367 0.938485
0.587527 0.291409
0.144921 0.195207
0.111690 0.426196
0.810831 0.584113
0.697308 0.209045
0.024225 0.755456
0.274264 0.484718
0.451059 0.618570
0.954547 0.947572
0.971953 0.169063
0.654658 0.269228
0.650097 0.275783
0.169299 0.382786
0.844728 0.424040
0.731681 0.610193
0.953208 0.974268
0.494295 0.437048
0.660325 0.433414
0.636357 0.554940
0.230937 0.798220
0.059284 0.841554
0.535288 0.123713
0.981263 0.837282
0.981938 0.585882
0.473835 0.502484
0.399939 0.904459
0.582490 0.016056
0.058990 0.405504
0.699863 0.397645
0.769804 0.725448
0.546211 0.510054
0.432092 0.634684
0.244375 0.390483
0.118717 0.878138
0.736049 0.513887
0.944364 0.782217
0.676401 0.668157
0.707645 0.869120
0.976815 0.521035
0.895960 0.071448
0.756721 0.170658
0.153444 0.714664
0.544250 0.228656
0.301662 0.100644
0.521902 0.226767
0.004891 0.246699
0.284956 0.915291
0.936778 0.027078
0.479755 0.046082
0.039541 0.202935
0.512001 0.688200
0.322847 0.310698
0.818830 0.217929
0.208039 0.954937
0.471126 0.475044
0.178242 0.371549
0.664790 0.992109
0.982208 0.449851
0.544410 0.913664
0.446402 0.516061
0.803073 0.214387
0.101166 0.136258
0.081749 0.135134
0.686004 0.085928
0.210194 0.524739
0.502217 0.550884
0.981063 0.475197
0.100544 0.918587
