0.893099 0.336231
0.375530 0.601531
0.916819 0.901351
0.275600 0.489247
0.926389 0.863184
0.703751 0.461301
0.812961 0.750992
0.316551 0.561636
0.606236 0.529935
0.975943 0.823340
0.526670 0.419358
0.591221 0.775606
0.048464 0.358374
0.405653 0.276289
0.688954 0.958431
0.890086 0.280730
0.299639 0.430704
0.160362 0.902915
0.439320 0.232367
0.528735 0.598140
0.817281 0.216963
0.182675 0.040684
0.720616 0.237255
0.693749 0.291507
0.440432 0.299532
0.165219 0.871449
0.808699 0.111415
0.375315 0.799336
0.126743 0.741911
0.901220 0.874197
0.484153 0.258979
0.313043 0.769499
0.164821 0.540905
0.540710 0.130566
0.190046 0.578132
0.255861 0.064052
0.906039 0.473091
0.246062 0.800803
0.337549 0.973443
0.785772 0.882982
0.383789 0.776088
0.162903 0.878900
0.824480 0.441855
0.529136 0.103461
0.118294 0.827872
0.942479 0.857031
0.514981 0.220908
0.592456 0.567576
0.638162 0.716823
0.082159 0.505345
0.738931 0.575525
0.007355 0.777337
0.996245 0.702888
0.861798 0.263143
0.213700 0.910993
0.564122 0.958403
0.167460 0.271615
0.814404 0.134846
0.268784 0.044469
0.651309 0.689223
0.061040 0.405881
0.593649 0.716405
0.811928 0.060592
0.070045 0.580029
0.689301 0.022272
0.888166 0.716103
0.406707 0.544063
0.315128 0.883455
0.509307 0.041815
0.239539 0.670598
0.502380 0.975280
0.426039 0.268438
0.688485 0.196079
0.732126 0.589426
0.499173 0.582805
0.554143 0.290326
0.580534 0.394435
0.394187 0.618406
0.926282 0.486274
0.941803 0.655126
0.406060 0.946392
0.207915 0.188719
0.823550 0.507483
0.483278 0.610349
0.420364 0.368083
0.574118 0.890553
0.885804 0.350308
0.747134 0.687909
0.752710 0.216659
0.485628 0.107285
0.378823 0.068864
0.729658 0.969359
0.602893 0.145496
0.389327 0.680611
0.016478 0.551830
0.846076 0.660162
0.181552 0.800930
0.408555 0.793315
0.579018 0.709823
0.192786 0.289805
0.819880 0.273939
0.473447 0.699893
0.406269 0.665600
0.101312 0.332023
0.541504 0.635319
0.545367 0.955448
0.039818 0.532503
0.595138 0.230063
0.843865 0.326373
0.044397 0.667184
0.652490 0.193984
0.300019 0.139215
0.950039 0.182191
0.929986 0.171191
0.988971 0.443139
0.131237 0.689631
0.858927 0.164095
0.924759 0.613977
0.872568 0.179658
0.766529 0.368632
0.882100 0.796935
0.746568 0.532266
0.093452 0.882371
0.256846 0.891053
0.445192 0.141230
0.083001 0.331025
0.246342 0.065000
0.275376 0.679441
0.963138 0.450330
0.437161 0.509747
0.426262 0.408545
0.409921 0.868687
0.116359 0.824307
0.870408 0.695665
0.788908 0.755140
0.867506 0.719758
0.046438 0.944023
0.901903 0.567320
0.243083 0.847555
0.477776 0.800921
0.094364 0.454364
0.874025 0.290332
0.099155 0.342209
0.710441 0.398776
0.893707 0.715040
0.689640 0.429636
0.632617 0.145919
0.270700 0.624712
0.122266 0.828024
0.464178 0.984115
0.540658 0.447598
0.616759 0.980464
0.284341 0.325502
0.685917 0.005493
0.104799 0.051928
0.054755 0.200828
0.397142 0.134802
0.102974 0.471581
0.010334 0.771496
0.946884 0.053421
0.643461 0.772159
0.506434 0.397286
0.233893 0.606008
0.947936 0.262335
0.109837 0.303381
0.500952 0.365139
0.496071 0.450267
0.291884 0.518575
0.139781 0.930305
0.552154 0.423365
0.948422 0.844345
0.395712 0.480203
0.873968 0.235140
0.899436 0.508069
0.108630 0.751397
0.608599 0.999950
0.068834 0.514471
0.827743 0.836236
0.291689 0.165993
0.289027 0.585755
0.099093 0.625290
0.543845 0.904783
0.892676 0.073824
0.540639 0.855626
0.920979 0.002571
0.235771 0.791417
0.883683 0.156761
0.710501 0.790349
0.447524 0.687704
0.714016 0.302097
0.896529 0.384637
0.254526 0.963828
0.102483 0.741818
0.758547 0.918815
0.610314 0.095356
0.460874 0.065902
0.466969 0.343831
0.230490 0.224329
0.272866 0.539549
0.676920 0.034008
0.108370 0.194025
0.226251 0.904266
0.305395 0.080625
0.485407 0.100917
0.775886 0.177153
0.254644 0.719463
0.511336 0.317119
0.896121 0.852217
0.067245 0.806055
0.626156 0.024064
0.874513 0.436908
0.874042 0.165252
0.578999 0.847318
0.811317 0.118633
0.843482 0.237615
0.410686 0.963225
0.878072 0.428255
0.369214 0.484884
0.416697 0.569245
0.033413 0.821637
0.093112 0.851687
0.837573 0.390619
0.545353 0.636084
0.805693 0.856858
0.849788 0.049388
0.999411 0.187175
0.696735 0.044558
0.131356 0.745227
0.063070 0.320739
0.409578 0.495931
0.815412 0.491214
0.791377 0.184721
0.311528 0.657754
0.807949 0.059016
0.483193 0.602545
0.494030 0.788650
0.818000 0.759677
0.128685 0.220953
0.919198 0.959853
0.315382 0.906164
0.111670 0.018694
0.524575 0.033557
0.262516 0.959073
0.231754 0.362755
0.478117 0.270080
0.614664 0.816544
0.699039 0.388395
0.130357 0.238119
0.475150 0.000110
0.374934 0.279093
0.519040 0.300762
0.734585 0.365328
0.236546 0.131210
0.924568 0.337794
0.181336 0.014774
0.476835 0.413259
0.044547 0.337700
0.622577 0.650091
0.796236 0.037001
0.742158 0.803000
0.717712 0.900595
0.151121 0.481532
0.578832 0.131200
0.298405 0.052124
0.116012 0.128274
0.848613 0.310993
0.092416 0.663689
0.022058 0.936660
0.474177 0.854166
0.665512 0.711533
0.151899 0.790800
0.187917 0.132538
0.826871 0.914393
0.621678 0.580360
0.829533 0.649171
0.112174 0.022007
0.332254 0.556709
0.642020 0.228295
0.072129 0.764169
0.066593 0.423732
0.753198 0.860169
0.113939 0.419069
0.907314 0.998723
0.343770 0.022759
0.669085 0.226968
0.516014 0.765697
0.941596 0.976645
0.106629 0.098437
0.406739 0.487304
0.133995 0.095467
0.764811 0.205740
0.777601 0.431377
0.770032 0.057308
0.361742 0.014927
0.134279 0.456989
0.733632 0.967715
0.273532 0.240342
0.779125 0.844975
0.893617 0.984207
0.397642 0.659999
0.263374 0.446933
0.034174 0.315909
0.826168 0.863612
0.854405 0.447092
0.070779 0.755892
0.099615 0.965324
0.572642 0.856903
0.090993 0.787860
0.316937 0.857585
0.075185 0.732478
0.075980 0.670531
0.125793 0.659774
0.182577 0.187075
0.225253 0.699825
0.692754 0.332655
0.003918 0.820269
0.294548 0.880011
0.036216 0.079042
0.223671 0.026396
0.537160 0.551400
0.118910 0.487866
0.868782 0.707777
0.188872 0.234547
0.561998 0.372597
0.898353 0.411528
0.042224 0.087179
0.425059 0.198251
0.253852 0.004641
0.399978 0.205620
0.992632 0.410290
0.087144 0.759300
0.731722 0.624802
0.754187 0.662650
0.527463 0.312737
0.713119 0.832620
0.653138 0.098813
0.350248 0.778559
0.629688 0.847382
0.443538 0.979989
0.966918 0.160746
0.670828 0.864967
0.739372 0.167755
0.058690 0.997266
0.769964 0.014918
0.489087 0.192079
0.403781 0.101800
0.186846 0.551963
0.833440 0.826818
0.279622 0.404907
0.247737 0.337362
0.449944 0.491414
0.112765 0.376589
0.900286 0.940891
0.410178 0.660310
0.247115 0.844266
0.810905 0.141392
0.592714 0.267409
0.656899 0.433507
0.892065 0.467166
0.760155 0.555632
0.629388 0.979170
0.537810 0.402193
0.300771 0.947630
0.472699 0.633704
0.311149 0.005116
0.117992 0.122297
0.825091 0.246353
0.326283 0.228854
0.365088 0.540888
0.828715 0.684724
0.714996 0.318580
0.357872 0.509682
0.488829 0.981720
0.558874 0.359195
0.406790 0.262914
0.025445 0.169418
0.587978 0.334208
0.528359 0.065297
0.179336 0.424001
0.745922 0.547908
0.545064 0.374384
0.964243 0.885474
0.125696 0.059701
0.313094 0.837014
0.338567 0.713738
0.184838 0.850870
0.766653 0.245514
0.926879 0.021741
0.880289 0.981383
0.782730 0.962601
0.852507 0.589619
0.547831 0.631329
0.791363 0.496387
0.783593 0.465424
0.143695 0.475313
0.890637 0.263129
0.382460 0.019846
0.069743 0.796258
0.044439 0.500622
0.155083 0.170104
0.903638 0.497413
0.003205 0.659781
0.645679 0.711807
0.083411 0.621861
0.602974 0.936533
0.435297 0.415623
0.731574 0.997752
0.401615 0.767182
0.524497 0.758389
0.701926 0.981587
0.845412 0.754392
0.938193 0.634108
0.486080 0.357585
0.165577 0.995615
0.885368 0.059977
0.609136 0.848640
0.854269 0.512746
0.689298 0.846572
0.326444 0.973914
0.784905 0.681878
0.342599 0.268670
0.881434 0.335307
0.473083 0.441157
0.064003 0.807034
0.775390 0.726183
0.221831 0.763491
0.861077 0.124868
0.753212 0.420868
0.643125 0.066833
0.391316 0.616513
0.839687 0.576221
0.406013 0.480518
0.927978 0.338878
0.198658 0.062138
0.098242 0.221225
0.670441 0.245510
0.141775 0.517851
0.384799 0.878295
0.205367 0.923356
0.718742 0.814125
0.788857 0.720486
0.718302 0.357153
0.850981 0.896962
0.317176 0.812195
0.660569 0.723312
0.226130 0.684245
0.654098 0.306976
0.848056 0.373015
0.217687 0.125300
0.936409 0.494278
0.624676 0.400432
0.878154 0.555989
0.902041 0.407425
0.006867 0.623209
0.392158 0.100997
0.196820 0.538375
0.339180 0.431937
0.474448 0.601458
0.188024 0.556066
0.036170 0.072036
0.114057 0.884332
0.761904 0.303113
0.637239 0.704620
0.942009 0.783811
0.564094 0.816547
0.871835 0.283786
0.697151 0.251576
0.494344 0.571692
0.300807 0.779224
0.764017 0.249094
0.878224 0.410389
0.079673 0.429518
0.293383 0.311674
0.600157 0.732837
0.960231 0.429696
0.615961 0.658462
0.001323 0.356484
0.015191 0.241118
0.731321 0.022066
0.885326 0.309321
0.894818 0.908720
0.555680 0.361495
0.794547 0.087540
0.761453 0.656714
0.553734 0.691730
0.281886 0.478220
0.941650 0.808604
0.014695 0.126812
0.428890 0.691853
0.786853 0.547174
0.709271 0.601494
0.936763 0.470927
0.835369 0.132770
0.643631 0.350374
0.448746 0.617838
0.181271 0.837489
0.556888 0.594348
0.589654 0.560603
0.661368 0.530743
0.624330 0.707054
0.643249 0.989771
0.551321 0.779925
0.151064 0.035748
0.199452 0.837139
0.713364 0.967129
0.704505 0.894595
0.024975 0.161303
0.017880 0.056759
0.025946 0.954204
0.257740 0.633519
0.109306 0.542282
0.501050 0.886108
0.799453 0.657758
0.958947 0.619829
0.828800 0.057475
0.978318 0.369350
0.802302 0.489064
0.737280 0.859823
0.143071 0.341563
0.995476 0.492202
0.426128 0.872657
0.849852 0.010760
0.438835 0.358563
0.005796 0.674375
0.029707 0.091445
0.506876 0.365647
0.154905 0.586076
0.406714 0.694774
0.873367 0.756683
0.210837 0.459746
0.963440 0.853543
0.880966 0.057718
0.300304 0.366788
0.355951 0.094830
0.521870 0.396497
0.698762 0.761588
0.431854 0.542544
0.914047 0.207782
0.412153 0.163004
0.417003 0.487453
0.782900 0.604545
0.078147 0.123643
0.184627 0.024366
0.476185 0.525890
0.356566 0.209756
0.181540 0.237265
0.432909 0.321139
0.707403 0.043331
0.488988 0.773011
0.557858 0.452628
0.383456 0.529902
0.392975 0.036481
0.693441 0.168949
0.163901 0.376816
0.217121 0.483697
0.710561 0.875826
0.563542 0.863424
0.785946 0.282673
0.965798 0.100381
0.342614 0.197440
0.931949 0.560599
0.623070 0.037407
0.051187 0.149178
0.512391 0.334804
0.348617 0.016805
0.227115 0.027948
0.802594 0.309262
0.756896 0.318558
0.584458 0.071691
0.287131 0.348359
0.699738 0.207139
0.245564 0.573012
0.877296 0.716647
0.101247 0.322575
0.449913 0.080007
0.931274 0.987894
0.216283 0.069087
0.815456 0.441389
0.956336 0.419994
0.408711 0.474062
0.024210 0.047817
0.869606 0.918264
0.474317 0.591572
0.251780 0.768573
0.341832 0.169089
0.730521 0.655823
0.996926 0.012596
0.028659 0.741460
0.226972 0.551325
0.141918 0.588048
0.349703 0.618268
0.574641 0.053346
0.246394 0.176667
0.300283 0.014049
0.067693 0.114442
0.194920 0.530682
0.593852 0.072814
0.403264 0.108384
0.565450 0.461286
0.902414 0.464289
0.625882 0.639399
0.661156 0.308852
0.983548 0.316912
0.748989 0.021637
0.163612 0.851836
0.724808 0.597746
0.843806 0.142725
0.272119 0.774242
0.169351 0.398651
0.513734 0.962897
0.766969 0.055799
0.558273 0.052405
0.203027 0.710916
0.916412 0.169022
0.442471 0.147599
0.513809 0.473047
0.926098 0.554676
0.846017 0.358703
0.262631 0.208766
0.466163 0.837221
0.434220 0.885815
0.461263 0.255871
0.617438 0.435752
0.385581 0.715607
0.240217 0.468382
0.608910 0.477553
0.488372 0.167755
0.831490 0.595153
0.857143 0.252634
0.667329 0.322919
0.429932 0.808654
0.967417 0.237819
0.783023 0.766943
0.138907 0.874370
0.702593 0.925218
0.852287 0.605006
0.126186 0.451396
0.127400 0.675262
0.510592 0.380574
0.547984 0.843837
0.674077 0.503415
0.883630 0.934712
0.337455 0.197522
0.457530 0.134613
0.021642 0.573196
0.403437 0.181362
0.059441 0.926754
0.518871 0.398469
0.207816 0.301962
0.604856 0.192016
0.746671 0.562426
0.816315 0.928993
0.271598 0.449635
0.092025 0.164334
0.077394 0.994884
0.168392 0.246778
0.430417 0.986644
0.765374 0.618679
0.553772 0.305273
0.055563 0.960840
0.980236 0.860636
0.655070 0.470204
0.332163 0.678773
0.978882 0.535872
0.437100 0.653498
0.856210 0.257658
0.156016 0.747563
0.960229 0.076534
0.133389 0.452906
0.676549 0.467849
0.438411 0.864910
0.780686 0.542812
0.366620 0.515192
0.477596 0.495579
0.888223 0.357624
0.215119 0.572518
0.501229 0.315342
0.900405 0.997828
0.731172 0.726341
0.895724 0.592072
0.056787 0.056357
0.519904 0.206405
0.444984 0.773055
0.869252 0.340883
0.891303 0.813669
0.146330 0.497989
0.952272 0.356551
0.124672 0.733452
0.545211 0.988399
0.506286 0.798186
0.615426 0.212381
0.894612 0.737054
0.240441 0.079452
0.858066 0.301237
0.719857 0.701315
0.615961 0.370723
0.537869 0.516929
0.285822 0.031847
0.300225 0.845147
0.188013 0.011105
0.328854 0.025254
0.557436 0.269199
0.477599 0.596563
0.313327 0.057504
0.191663 0.938535
0.734573 0.038418
0.542202 0.799049
0.391148 0.591116
0.176741 0.706094
0.116562 0.197905
0.896917 0.526152
0.755814 0.587048
0.163064 0.350704
0.209485 0.777485
0.812965 0.585083
0.717620 0.519701
0.167798 0.010520
0.836381 0.368830
0.767347 0.657746
0.757568 0.176083
0.976236 0.308368
0.407458 0.074177
0.058394 0.523731
0.410375 0.844596
0.144960 0.200530
0.938108 0.685234
0.483024 0.151154
0.531950 0.987278
0.715200 0.335071
0.705799 0.261836
0.828229 0.537803
0.113529 0.603038
0.636553 0.129379
0.444258 0.671275
0.217762 0.840597
0.415559 0.746618
0.164072 0.302920
0.967826 0.078337
0.810359 0.624770
0.977755 0.439479
0.820886 0.744072
0.758126 0.067318
0.738513 0.832123
0.861260 0.969582
0.694408 0.222353
0.209220 0.209107
0.400550 0.290475
0.597613 0.918828
0.796430 0.317780
0.475930 0.331409
0.569929 0.230024
0.973843 0.161712
0.505860 0.170686
0.020067 0.716243
0.847940 0.543961
0.343478 0.222040
0.410863 0.215800
0.202522 0.865670
0.414019 0.090398
0.414385 0.775123
0.174560 0.874805
0.096304 0.837486
0.062921 0.422834
0.832761 0.369905
0.025059 0.668463
0.711580 0.391587
0.617922 0.138240
0.546447 0.685066
0.561388 0.493821
0.692857 0.814863
0.250873 0.786388
0.228634 0.018251
0.279504 0.428469
0.505563 0.099949
0.778306 0.593171
0.816451 0.392018
0.320048 0.665726
0.006370 0.579554
0.209969 0.405379
0.011889 0.479917
0.956829 0.670942
0.616855 0.032538
0.974700 0.802201
0.535546 0.320947
0.579552 0.616531
0.451177 0.001087
0.708538 0.942249
0.093079 0.236576
0.091242 0.276526
0.525735 0.395525
0.654567 0.375332
0.769546 0.952263
0.344677 0.719472
0.252939 0.651157
0.976325 0.337788
0.922884 0.835617
0.150544 0.282922
0.005863 0.728621
0.357191 0.737815
0.685078 0.697250
0.519366 0.626311
0.904929 0.429575
0.064931 0.270823
0.040848 0.853349
0.031332 0.190585
0.859382 0.372055
0.652120 0.847430
0.587879 0.804570
0.459283 0.858672
0.947731 0.615024
0.628880 0.295002
0.752072 0.438847
0.252175 0.611646
0.565850 0.229090
0.646814 0.907768
0.618880 0.039463
0.606452 0.466998
0.084401 0.365354
0.068326 0.045809
0.980678 0.718153
0.534720 0.011106
0.312711 0.030750
0.873510 0.753101
0.705195 0.248467
0.389900 0.146601
0.011235 0.207410
0.564153 0.885013
0.571955 0.266414
0.298587 0.280159
0.955975 0.930294
0.255551 0.439370
0.337720 0.283712
0.813389 0.138296
0.909223 0.146295
0.714156 0.283202
0.454522 0.667868
0.192012 0.484186
0.234182 0.318934
0.192018 0.238543
0.791039 0.907911
0.815382 0.418632
0.372309 0.630131
0.992368 0.330907
0.763351 0.461719
0.699280 0.405516
0.884540 0.371637
0.833165 0.197177
0.845970 0.215549
0.181922 0.374046
0.146284 0.809240
0.127543 0.814233
0.387876 0.534885
0.980008 0.942009
0.376410 0.102155
0.757379 0.915593
0.916855 0.432417
0.826636 0.526146
0.041992 0.232267
0.367557 0.571784
0.482123 0.736014
0.019054 0.208980
0.740119 0.536495
0.285934 0.312859
0.667107 0.178495
0.885704 0.663262
0.539964 0.225041
0.197126 0.917274
0.341377 0.944053
0.546421 0.221817
0.189756 0.785974
0.029676 0.597855
0.987539 0.084983
0.610937 0.978105
0.802409 0.438194
0.929884 0.861602
0.141452 0.889827
0.427211 0.556431
0.136722 0.692617
0.614189 0.277418
0.627730 0.807867
0.333894 0.944774
0.690932 0.123358
0.046896 0.503643
0.445719 0.976946
0.019661 0.315733
0.915399 0.381146
0.026453 0.009082
0.023958 0.533200
0.651290 0.425579
0.375208 0.783748
0.783731 0.428564
0.765035 0.504133
0.763678 0.063912
0.993929 0.354419
0.948384 0.539789
0.808622 0.541692
0.672884 0.300315
0.358790 0.091788
0.118260 0.845201
0.026144 0.094456
0.671865 0.236832
0.550757 0.353333
0.331806 0.444854
0.237262 0.297886
0.918585 0.546502
0.700378 0.085563
0.514452 0.433310
0.393207 0.742546
0.945980 0.925135
0.613957 0.434645
0.532859 0.830680
0.989585 0.276026
0.912806 0.678416
0.524057 0.248421
0.174999 0.515825
0.320975 0.857426
0.113855 0.778968
0.717159 0.817563
0.203634 0.564373
0.754827 0.064750
0.989060 0.517914
0.097099 0.010754
0.138417 0.784393
0.888367 0.403099
0.910952 0.890655
0.141210 0.795981
0.909567 0.133727
0.975869 0.693777
0.437824 0.664091
0.977176 0.849993
0.173980 0.452953
0.416946 0.715918
0.462972 0.508630
0.564019 0.791838
0.837539 0.762928
0.686974 0.963939
0.796708 0.069900
0.828096 0.041850
0.187415 0.127832
0.025805 0.362202
0.568177 0.925474
0.296917 0.965348
0.511068 0.383871
0.779696 0.214906
0.365545 0.042503
0.912962 0.576171
0.930883 0.655708
0.545158 0.345198
0.534330 0.308489
0.724249 0.465683
0.960324 0.843480
0.971045 0.547197
0.237944 0.333955
0.323480 0.116048
0.897586 0.414947
0.248509 0.814281
0.095875 0.022314
0.681002 0.462896
0.283640 0.362919
0.772125 0.479270
0.685958 0.373278
0.074953 0.619061
0.391196 0.198414
0.290621 0.026272
0.397996 0.946876
0.192096 0.692282
0.495452 0.120016
0.734251 0.704675
0.157656 0.675309
0.153774 0.893206
0.478144 0.366159
0.110817 0.186123
0.744957 0.768517
0.946785 0.313079
0.808285 0.715684
0.257057 0.497021
0.373991 0.402789
0.307891 0.815052
0.865486 0.982060
0.343895 0.753789
0.928919 0.701509
0.735380 0.598177
0.405971 0.310375
0.486954 0.264833
0.687592 0.665148
0.123022 0.505222
0.238948 0.205613
0.033491 0.468718
0.504825 0.642609
0.770686 0.126405
0.963136 0.781731
0.375231 0.179084
0.594906 0.465385
0.706961 0.351367
0.779055 0.173103
0.790480 0.071701
0.628857 0.405072
0.527605 0.891957
0.644538 0.381659
0.492400 0.178933
0.830616 0.100493
0.194897 0.219424
0.705279 0.573720
0.153011 0.078665
0.722569 0.447681
0.304492 0.965418
0.768138 0.162740
0.653476 0.431444
0.269679 0.517716
0.483374 0.658380
0.871125 0.121675
0.480622 0.294738
0.790327 0.310901
0.418368 0.181053
0.426198 0.799161
0.853722 0.073362
0.380677 0.767162
0.491465 0.932971
0.801959 0.456543
0.273777 0.029499
0.005526 0.295569
0.108304 0.795315
0.344802 0.825607
0.064867 0.077818
0.281700 0.516084
0.831555 0.986878
0.337435 0.958858
0.310560 0.159310
0.742556 0.157124
0.031663 0.330292
0.367758 0.283395
0.577362 0.546070
0.031030 0.876338
0.772774 0.576834
0.638118 0.563271
0.663332 0.671006
0.265803 0.420863
0.532971 0.932783
0.840002 0.210227
0.305078 0.684229
0.345970 0.129772
0.008317 0.955220
0.433294 0.385397
0.422208 0.901976
0.253153 0.536980
0.640210 0.417990
0.698910 0.238716
0.638560 0.181769
0.743788 0.775247
0.053897 0.952078
0.754573 0.555029
0.438884 0.834147
0.656722 0.714581
0.424394 0.089751
0.430052 0.184895
0.272677 0.574062
0.840679 0.872538
0.368683 0.963653
0.359089 0.868982
0.458662 0.542686
0.423602 0.264379
0.819197 0.384962
0.048787 0.266661
0.912587 0.360844
0.977948 0.881775
0.001371 0.100544
0.839386 0.179194
0.321800 0.678289
0.437954 0.022771
0.785571 0.796465
0.853049 0.097813
0.370723 0.492335
0.805467 0.476380
0.648859 0.170510
0.768914 0.067506
0.395000 0.098981
0.428498 0.695638
0.183873 0.074428
0.161400 0.927860
0.043552 0.152719
0.088850 0.070338
0.462844 0.007833
0.165667 0.399017
0.196731 0.128895
0.107469 0.957035
0.504616 0.211219
0.652113 0.954075
0.239649 0.768731
0.601572 0.882941
0.896893 0.041191
0.825106 0.697020
0.876079 0.917159
0.899353 0.032092
0.555892 0.642869
0.656636 0.700560
0.835759 0.713289
0.281756 0.313416
0.991035 0.018617
0.100178 0.580785
0.333854 0.590548
