0.522786 0.350807
0.631947 0.904412
0.418816 0.053964
0.857642 0.530935
0.334487 0.097470
0.889429 0.482028
0.522716 0.834465
0.628083 0.993274
0.690733 0.935735
0.045596 0.128102
0.052789 0.489142
0.948929 0.668442
0.017754 0.467662
0.763503 0.741564
0.677397 0.352004
0.894756 0.832741
0.148240 0.071802
0.980500 0.125485
0.766883 0.086728
0.679334 0.119953
0.014565 0.795553
0.152617 0.142168
0.642631 0.050312
0.285955 0.910674
0.889518 0.501739
0.239373 0.820454
0.274461 0.384654
0.779616 0.629147
0.320241 0.236585
0.748713 0.415101
0.473524 0.366073
0.598410 0.168919
0.391275 0.656606
0.089286 0.339092
0.840966 0.085358
0.689908 0.605448
0.553543 0.926950
0.245992 0.788934
0.293070 0.418229
0.519862 0.050790
0.243366 0.141895
0.510127 0.613431
0.215192 0.980320
0.293767 0.969147
0.020169 0.256624
0.168750 0.663614
0.472557 0.449236
0.844360 0.731934
0.268055 0.453421
0.694839 0.972510
0.027444 0.612982
0.512782 0.685904
0.791005 0.710652
0.354220 0.395964
0.792432 0.897363
0.207132 0.693727
0.259219 0.552193
0.741366 0.279221
0.516428 0.261417
0.726494 0.479173
0.258941 0.670261
0.609896 0.779251
0.843494 0.765817
0.056326 0.669041
0.570578 0.829831
0.876973 0.334176
0.531593 0.823545
0.771806 0.688589
0.699652 0.363189
0.368087 0.096999
0.117634 0.639614
0.657491 0.243903
0.847712 0.621700
0.478566 0.210288
0.546474 0.699999
0.714284 0.447866
0.513756 0.986472
0.202355 0.080999
0.688208 0.422338
0.436613 0.124374
0.639285 0.176819
0.732110 0.266123
0.800780 0.513313
0.905438 0.220337
0.867190 0.722403
0.514880 0.308380
0.924596 0.565134
0.416924 0.928827
0.192272 0.569294
0.121518 0.445073
0.872309 0.240144
0.145317 0.124879
0.695001 0.761407
0.327592 0.127371
0.887028 0.151510
0.875172 0.185069
0.715502 0.889295
0.434621 0.808565
0.683046 0.199394
0.265813 0.674182
0.679718 0.144057
0.668547 0.154373
0.425881 0.371949
0.798985 0.184505
0.748651 0.233471
0.581482 0.084826
0.255187 0.375437
0.338210 0.375443
0.521211 0.021858
0.662080 0.931619
0.872558 0.440417
0.070354 0.230115
0.944034 0.195448
0.009422 0.052782
0.467328 0.068148
0.489322 0.992732
0.685937 0.499075
0.147164 0.557352
0.903822 0.120053
0.914793 0.982365
0.137835 0.230566
0.969806 0.391893
0.768797 0.359828
0.877943 0.793495
0.119021 0.263223
0.128733 0.489850
0.191147 0.411524
0.170567 0.680436
0.998032 0.230861
0.739334 0.992370
0.122372 0.220806
0.701669 0.282124
0.605646 0.083818
0.367560 0.224055
0.606021 0.404632
0.429672 0.405768
0.387777 0.750392
0.402199 0.666274
0.694781 0.806772
0.749185 0.983198
0.201665 0.737035
0.191830 0.630466
0.435347 0.280100
0.899116 0.826238
0.194885 0.196346
0.005656 0.318572
0.635932 0.401284
0.629882 0.830709
0.165375 0.902050
0.918779 0.268408
0.550262 0.683704
0.142755 0.208441
0.379938 0.017050
0.816668 0.898199
0.483225 0.766111
0.135775 0.325469
0.032664 0.130957
0.737367 0.432324
0.510929 0.575662
0.127805 0.603686
0.529968 0.779012
0.463930 0.232950
0.404986 0.707952
0.390179 0.552162
0.218546 0.052360
0.546859 0.244710
0.440406 0.712951
0.209006 0.858462
0.437740 0.906550
0.924808 0.975914
0.544669 0.025184
0.670752 0.961168
0.032503 0.534064
0.045610 0.010104
0.421869 0.849324
0.449423 0.786936
0.088936 0.093336
0.200113 0.048638
0.618494 0.168933
0.941969 0.991566
0.038229 0.253659
0.168596 0.497120
0.574449 0.195878
0.998365 0.317547
0.786873 0.518740
0.515959 0.940751
0.041801 0.309551
0.273464 0.729721
0.921050 0.779367
0.658402 0.198023
0.940049 0.271874
0.327580 0.664571
0.720307 0.189604
0.559940 0.906054
0.922707 0.251478
0.893609 0.006036
0.069341 0.797071
0.990640 0.599561
0.867116 0.912119
0.637008 0.009995
0.911703 0.416033
0.334888 0.903588
0.495588 0.482282
0.968078 0.565504
0.607005 0.065246
0.246769 0.136201
0.788110 0.091101
0.407217 0.440589
0.461908 0.547160
0.949343 0.792730
0.157857 0.441688
0.265273 0.793479
0.061732 0.094902
0.147141 0.252018
0.187538 0.435132
0.783926 0.047233
0.437104 0.217193
0.210858 0.762136
0.879186 0.438297
0.377373 0.738788
0.600687 0.422867
0.598600 0.031978
0.315355 0.189339
0.151690 0.656960
0.097700 0.467002
0.226928 0.727960
0.620854 0.472990
0.902658 0.151581
0.403796 0.468788
0.210688 0.566504
0.610411 0.189954
0.744826 0.879829
0.034047 0.893231
0.242759 0.764539
0.815814 0.810788
0.167450 0.771366
0.894194 0.129205
0.104632 0.892912
0.497540 0.030724
0.718970 0.480150
0.591774 0.063792
0.832604 0.474508
0.559409 0.384026
0.826178 0.769635
0.053257 0.860930
0.839928 0.523485
0.851569 0.514488
0.876567 0.545214
0.104079 0.604762
0.004493 0.514192
0.870812 0.301230
0.384241 0.613492
0.499205 0.395014
0.594006 0.945702
0.889898 0.178383
0.184628 0.268895
0.523598 0.277924
0.840546 0.151713
0.870668 0.806554
0.260381 0.381143
0.475135 0.791893
0.244665 0.435219
0.528401 0.747311
0.072554 0.936161
0.566550 0.581630
0.411317 0.368356
0.013267 0.459092
0.409738 0.964411
0.318353 0.784357
0.329729 0.706457
0.170971 0.104244
0.520455 0.627113
0.023024 0.842176
0.129410 0.447812
0.674378 0.992847
0.603028 0.553918
0.124251 0.577402
0.203303 0.848362
0.188049 0.910352
0.474993 0.098303
0.165013 0.986798
0.456886 0.259681
0.735552 0.236331
0.795007 0.591148
0.254803 0.271650
0.836344 0.165678
0.501809 0.769368
0.996354 0.929144
0.412172 0.755580
0.247305 0.847374
0.668558 0.272883
0.491084 0.162805
0.122792 0.111128
0.397567 0.130508
0.300649 0.078695
0.582957 0.982741
0.681723 0.574231
0.438133 0.993044
0.772388 0.311416
0.992336 0.695426
0.635236 0.989662
0.843630 0.374421
0.975328 0.958478
0.804586 0.796187
0.696357 0.928368
0.189043 0.150734
0.854878 0.479843
0.462944 0.841942
0.500707 0.855633
0.391364 0.123524
0.416396 0.229014
0.668806 0.060511
0.517265 0.077925
0.254020 0.116180
0.357901 0.757601
0.328908 0.979840
0.248800 0.465471
0.822310 0.617558
0.764588 0.750224
0.564377 0.118038
0.744456 0.898563
0.400835 0.763878
0.212840 0.665829
0.360936 0.062975
0.821432 0.041464
0.089651 0.331146
0.513062 0.970643
0.353015 0.314360
0.792439 0.938022
0.591593 0.834596
0.506795 0.861035
0.104629 0.713895
0.809219 0.891000
0.699017 0.650449
0.978114 0.286146
0.546258 0.010295
0.336043 0.995433
0.654010 0.066204
0.659473 0.450461
0.155556 0.840175
0.956233 0.894062
0.075720 0.468341
0.057580 0.410274
0.732672 0.990370
0.877655 0.308119
0.541582 0.580292
0.741221 0.749000
0.846572 0.476881
0.036145 0.753618
0.632073 0.187684
0.649935 0.134366
0.788308 0.463616
0.705320 0.508580
0.248913 0.191788
0.777349 0.745066
0.748871 0.349800
0.849154 0.563678
0.288072 0.354232
0.197961 0.109470
0.629126 0.115182
0.518828 0.695575
0.184940 0.630586
0.355268 0.774237
0.741586 0.775071
0.762747 0.471664
0.184300 0.308125
0.744887 0.309648
0.218261 0.550756
0.816191 0.613345
0.494872 0.298459
0.334698 0.698575
0.778694 0.030851
0.244618 0.929512
0.662070 0.304620
0.381280 0.881492
0.102156 0.182783
0.710179 0.942225
0.193601 0.610170
0.610121 0.385227
0.401379 0.811941
0.828893 0.520184
0.649169 0.669725
0.007454 0.455876
0.200428 0.157437
0.345059 0.602141
0.698955 0.165645
0.309439 0.690282
0.139815 0.505799
0.400308 0.522020
0.967626 0.716929
0.319090 0.287466
0.688425 0.464799
0.928710 0.236134
0.625785 0.279970
0.169091 0.320480
0.158711 0.537513
0.096907 0.156818
0.385526 0.011451
0.269794 0.277659
0.336117 0.025909
0.878835 0.134744
0.450794 0.855963
0.630620 0.317110
0.016559 0.813662
0.206062 0.666948
0.557494 0.730302
0.610430 0.751459
0.279471 0.810508
0.917073 0.604104
0.084720 0.234052
0.632260 0.142049
0.032487 0.445008
0.563436 0.938623
0.427174 0.904780
0.309638 0.720321
0.335257 0.271166
0.248315 0.161653
0.565759 0.224607
0.772954 0.587985
0.294825 0.728747
0.283965 0.539698
0.818627 0.021304
0.701790 0.767538
0.131844 0.654250
0.025047 0.642779
0.038998 0.735823
0.002111 0.074660
0.825089 0.025823
0.194848 0.171672
0.080750 0.073761
0.388572 0.116339
0.007463 0.102652
0.961462 0.063041
0.288109 0.626122
0.294045 0.921059
0.672215 0.749167
0.211284 0.546024
0.722925 0.803283
0.845984 0.921383
0.903748 0.715054
0.831420 0.160985
0.934118 0.294870
0.868340 0.201493
0.978545 0.897577
0.823750 0.777212
0.836207 0.047388
0.627983 0.916791
0.454630 0.995548
0.511537 0.591460
0.220377 0.446661
0.509036 0.456789
0.719913 0.157343
0.599793 0.414823
0.893017 0.404150
0.980451 0.355694
0.722408 0.535523
0.596814 0.926933
0.077357 0.643134
0.893904 0.897482
0.436914 0.584235
0.320620 0.352584
0.440886 0.547975
0.579048 0.476564
0.677824 0.126851
0.386444 0.003893
0.522973 0.185880
0.542162 0.231101
0.743551 0.964508
0.902532 0.927068
0.823357 0.296155
0.853343 0.906423
0.428720 0.787967
0.078561 0.319740
0.340448 0.237641
0.717884 0.384023
0.302156 0.253370
0.323844 0.440668
0.083679 0.326548
0.038866 0.227052
0.754855 0.969748
0.698384 0.265024
0.824888 0.375568
0.046681 0.289914
0.683622 0.470755
0.616702 0.386758
0.802811 0.915773
0.452230 0.987552
0.495777 0.701949
0.292526 0.459550
0.567372 0.987232
0.635432 0.410482
0.718999 0.646232
0.099092 0.374909
0.101845 0.689338
0.012248 0.663794
0.457014 0.080175
0.110291 0.479163
0.812643 0.953021
0.666031 0.606626
0.966455 0.897886
0.543415 0.941487
0.974402 0.575968
0.621580 0.519589
0.900317 0.445209
0.176265 0.348021
0.359732 0.905585
0.098418 0.107130
0.509015 0.223159
0.975758 0.620712
0.007959 0.078548
0.252117 0.392224
0.093724 0.850274
0.466403 0.903403
0.130831 0.541211
0.206720 0.775585
0.397758 0.097622
0.102240 0.053674
0.848323 0.951955
0.423674 0.739687
0.597904 0.483165
0.598456 0.005802
0.772202 0.785989
0.035584 0.177157
0.075537 0.431329
0.297805 0.789469
0.074475 0.750688
0.348110 0.135011
0.375771 0.152978
0.673581 0.775181
0.978343 0.260093
0.591800 0.864443
0.571144 0.567244
0.285518 0.196165
0.856161 0.420914
0.548014 0.596790
0.283444 0.599947
0.483073 0.185159
0.662566 0.329811
0.017622 0.616062
0.418968 0.727646
0.271844 0.801889
0.901824 0.836225
0.822310 0.723154
0.530388 0.032453
0.859721 0.837937
0.087802 0.607219
0.667401 0.521302
0.536586 0.466637
0.756114 0.652533
0.642701 0.713419
0.695171 0.243810
0.506953 0.662043
0.007183 0.800299
0.625403 0.438665
0.282776 0.686414
0.729249 0.586331
0.959551 0.224254
0.737293 0.257947
0.562391 0.614236
0.812012 0.358625
0.857195 0.891581
0.034557 0.452206
0.538128 0.059655
0.269791 0.543267
0.131485 0.432697
0.985917 0.403960
0.654231 0.093246
0.509407 0.705342
0.629858 0.305450
0.670674 0.186413
0.269415 0.723138
0.604574 0.035961
0.623148 0.359491
0.671261 0.872158
0.879869 0.015463
0.522005 0.494820
0.316993 0.597147
0.365824 0.518821
0.953234 0.248742
0.690042 0.337392
0.735114 0.953790
0.645519 0.424149
0.843379 0.681014
0.470095 0.031486
0.114280 0.860762
0.396044 0.833049
0.201816 0.309841
0.045908 0.857229
0.458460 0.929013
0.750751 0.692994
0.487162 0.077987
0.375446 0.620918
0.534644 0.001163
0.613468 0.548199
0.830994 0.664806
0.313692 0.664373
0.326629 0.791786
0.269544 0.653811
0.759267 0.778801
0.471862 0.208151
0.902214 0.910646
0.109369 0.452183
0.391575 0.376321
0.110125 0.834860
0.598224 0.205965
0.565973 0.270127
0.869269 0.572482
0.601294 0.121229
0.491658 0.421548
0.581976 0.299338
0.543712 0.716731
0.223728 0.439511
0.687475 0.344443
0.325722 0.255809
0.604531 0.626901
0.671889 0.034217
0.754747 0.784153
0.217226 0.732869
0.114108 0.796528
0.554493 0.376990
0.093999 0.820939
0.972853 0.799984
0.477849 0.517929
0.697660 0.355316
0.877885 0.508403
0.818549 0.772002
0.982570 0.198832
0.903978 0.354581
0.568914 0.494842
0.226848 0.115740
0.316022 0.383661
0.503401 0.592012
0.550490 0.918077
0.530616 0.121663
0.306177 0.943219
0.371746 0.956685
0.084845 0.539800
0.419565 0.826857
0.278498 0.976693
0.734513 0.122142
0.079968 0.765752
0.445305 0.565097
0.852868 0.738107
0.412432 0.698909
0.620456 0.331327
0.926970 0.851559
0.972562 0.491874
0.629875 0.247428
0.679531 0.565849
0.642764 0.342693
0.859926 0.230824
0.701133 0.012188
0.659156 0.820162
0.285819 0.560509
0.830138 0.296465
0.335866 0.054767
0.596529 0.637162
0.302476 0.103837
0.322925 0.633335
0.201693 0.901925
0.934282 0.615129
0.031233 0.496719
0.506361 0.033527
0.219102 0.524682
0.953298 0.525027
0.143384 0.944244
0.699656 0.445569
0.215570 0.426761
0.090344 0.688475
0.428087 0.707855
0.658442 0.986325
0.117233 0.584730
0.356969 0.702105
0.577041 0.469322
0.441589 0.961361
0.670738 0.309551
0.584595 0.807327
0.892417 0.638339
0.510783 0.270889
0.237682 0.727186
0.168125 0.388906
0.600218 0.069838
0.871563 0.521573
0.979990 0.633619
0.403436 0.333890
0.473645 0.604444
0.575777 0.647301
0.862009 0.328574
0.233446 0.862658
0.742587 0.738925
0.852691 0.351979
0.377076 0.730105
0.633554 0.539624
0.766561 0.486515
0.825265 0.167545
0.497688 0.446149
0.240568 0.653092
0.433805 0.302666
0.912878 0.014046
0.869638 0.542975
0.677420 0.972316
0.934412 0.629708
0.564575 0.398182
0.360710 0.795192
0.475679 0.106514
0.140777 0.687719
0.544217 0.978260
0.127398 0.842858
0.104615 0.458685
0.161151 0.714077
0.908776 0.561512
0.062416 0.791234
0.922087 0.951511
0.359574 0.524642
0.495486 0.246150
0.504744 0.895753
0.946249 0.836548
0.843716 0.514738
0.964051 0.803808
0.570618 0.995569
0.400829 0.438697
0.099914 0.145994
0.623393 0.837628
0.852576 0.048962
0.154591 0.045747
0.255369 0.851866
0.932426 0.110285
0.160034 0.454740
0.247556 0.183840
0.180154 0.504838
0.972186 0.854534
0.031859 0.247491
0.994717 0.413600
0.430335 0.659168
0.733314 0.228630
0.937984 0.963768
0.169879 0.068178
0.978667 0.309321
0.405094 0.449022
0.130159 0.832789
0.943340 0.799314
0.724922 0.395331
0.424590 0.597632
0.449585 0.090344
0.662580 0.116964
0.000875 0.302291
0.472050 0.837135
0.160451 0.818143
0.575689 0.519166
0.412458 0.235204
0.125827 0.659771
0.779183 0.413744
0.286297 0.670365
0.988407 0.172811
0.030140 0.773249
0.471413 0.697806
0.047370 0.119997
0.030833 0.780827
0.488797 0.443776
0.523550 0.269620
0.010662 0.789899
0.335385 0.953919
0.909725 0.924163
0.205419 0.908905
0.392665 0.622990
0.317564 0.112701
0.146854 0.348010
0.472165 0.333978
0.865845 0.842916
0.065722 0.891228
0.041623 0.317277
0.026451 0.416827
0.715366 0.811501
0.479351 0.020782
0.130581 0.534108
0.156851 0.491077
0.660573 0.267603
0.626390 0.576754
0.214907 0.875744
0.467180 0.768751
0.109716 0.564016
0.212806 0.998139
0.071029 0.872396
0.085060 0.972444
0.980412 0.530170
0.614251 0.742552
0.122835 0.563346
0.338426 0.918573
0.603190 0.232911
0.511491 0.542133
0.399052 0.971786
0.655211 0.506486
0.632583 0.865338
0.961738 0.255955
0.453616 0.071088
0.583772 0.396117
0.931244 0.273352
0.982142 0.466582
0.556309 0.701595
0.925269 0.732074
0.995521 0.666335
0.117916 0.599305
0.219928 0.917635
0.448110 0.303070
0.258915 0.148644
0.402026 0.341195
0.647664 0.262636
0.139911 0.899889
0.700248 0.886616
0.805396 0.018926
0.693900 0.017040
0.940888 0.354190
0.120556 0.194995
0.608571 0.721765
0.389627 0.793618
0.331335 0.837281
0.506475 0.830667
0.448170 0.533786
0.061586 0.642263
0.732900 0.577476
0.034012 0.765903
0.863796 0.812861
0.663498 0.011590
0.205865 0.065722
0.778641 0.791485
0.185380 0.526492
0.027312 0.090888
0.346353 0.642910
0.765981 0.149392
0.809060 0.458615
0.314912 0.577737
0.899545 0.658826
0.457721 0.786358
0.451954 0.148365
0.800751 0.115796
0.640377 0.458181
0.704399 0.326114
0.197745 0.289652
0.272784 0.809996
0.560880 0.945849
0.408769 0.809282
0.751118 0.546815
0.105462 0.829215
0.825136 0.876333
0.124829 0.528310
0.257202 0.621437
0.614012 0.406932
0.180773 0.938695
0.648925 0.153772
0.325937 0.324437
0.839698 0.702053
0.869432 0.073374
0.426523 0.317368
0.621779 0.285888
0.278742 0.907532
0.222302 0.308033
0.173812 0.581220
0.778784 0.217746
0.180627 0.165327
0.713242 0.430948
0.213946 0.486328
0.723624 0.045110
0.471320 0.580565
0.794210 0.786015
0.500913 0.344738
0.733671 0.593062
0.448948 0.363235
0.452387 0.772685
0.359265 0.032942
0.972493 0.902872
0.005714 0.068214
0.979544 0.723115
0.012130 0.482348
0.870106 0.153873
0.854526 0.668717
0.773511 0.511339
0.754516 0.988276
0.017015 0.267447
0.741760 0.782595
0.193551 0.684400
0.438599 0.319163
0.990073 0.913901
0.692976 0.073022
0.459375 0.210439
0.676870 0.304602
0.514806 0.028472
0.971868 0.658447
0.658028 0.358127
0.752089 0.757704
0.321325 0.816165
0.876920 0.431152
0.106420 0.189759
0.436273 0.095110
0.125917 0.637161
0.200883 0.371319
0.057667 0.457146
0.637188 0.129213
0.017760 0.686816
0.758626 0.335047
0.645772 0.584889
0.474481 0.799806
0.111246 0.658684
0.743943 0.430697
0.314452 0.543072
0.873968 0.558667
0.632591 0.510405
0.011179 0.980884
0.483270 0.391725
0.011634 0.629911
0.294472 0.531372
0.157031 0.580401
0.103410 0.131577
0.666949 0.051172
0.425220 0.804631
0.018091 0.311004
0.160266 0.604166
0.006587 0.655070
0.422682 0.401030
0.482572 0.429638
0.281784 0.014884
0.802207 0.899410
0.734824 0.899615
0.752163 0.705236
0.158512 0.786272
0.277567 0.821837
0.345517 0.324965
0.930841 0.030816
0.867316 0.934601
0.234412 0.477134
0.908507 0.514862
0.043554 0.274611
0.392393 0.966630
0.827038 0.538332
0.362310 0.531419
0.416143 0.207703
0.413837 0.499424
0.982048 0.958528
0.963488 0.650361
0.915658 0.425305
0.445966 0.893830
0.042667 0.834405
0.176388 0.471062
0.938009 0.190111
0.069757 0.389240
0.177840 0.598619
0.117636 0.801676
0.467261 0.116627
0.983687 0.254933
0.577290 0.988594
0.808911 0.730209
0.331149 0.278972
0.902527 0.508500
0.157815 0.108782
0.519678 0.196095
0.030065 0.214831
0.076385 0.423985
0.748130 0.559661
0.973541 0.627329
0.430595 0.063414
0.549066 0.582030
0.145589 0.430382
0.849034 0.130901
0.598504 0.965882
0.574701 0.796410
0.682365 0.736260
0.662213 0.657436
0.343700 0.271467
0.125211 0.945750
0.773323 0.771753
0.553261 0.091846
0.694038 0.216460
0.086263 0.356200
0.394596 0.039506
0.207147 0.992305
0.485063 0.773692
0.332233 0.775541
0.480539 0.910830
0.450443 0.271915
0.876667 0.423690
0.707506 0.244438
0.510359 0.137413
0.229005 0.918386
0.953585 0.455003
0.373516 0.092099
0.277789 0.699437
0.962119 0.577881
0.326698 0.884416
0.265075 0.627736
0.964033 0.620275
0.552670 0.218687
0.694510 0.577932
0.194082 0.723635
0.767121 0.627740
0.491324 0.035335
0.694478 0.987668
0.467248 0.213850
0.731902 0.338036
0.081718 0.637275
0.526539 0.549228
0.316362 0.026656
0.547950 0.187131
0.703113 0.041907
0.975962 0.483945
0.517922 0.115112
0.939850 0.649398
0.618374 0.438387
0.563495 0.301446
0.293015 0.840656
0.939522 0.429882
0.505351 0.238521
0.607071 0.419493
0.994159 0.832918
0.209807 0.495896
0.175452 0.158379
0.162318 0.840511
0.890214 0.280500
0.728934 0.322718
0.212249 0.320391
0.355742 0.914137
0.416817 0.551796
0.336533 0.231962
0.236873 0.136214
0.998020 0.922415
0.804571 0.050059
0.758872 0.927665
0.556195 0.722323
0.154683 0.277608
0.013814 0.895902
0.643480 0.773891
0.775247 0.467709
0.071663 0.332800
0.907011 0.379772
0.556606 0.323779
0.362762 0.646522
0.150595 0.469282
0.776619 0.149498
0.885853 0.005681
0.763385 0.592242
0.722551 0.991030
0.714808 0.086738
0.944709 0.753184
0.583112 0.767440
0.086062 0.547647
0.046116 0.109841
0.891261 0.426254
0.466685 0.592352
0.983601 0.480571
0.106236 0.025795
0.555865 0.637844
0.412726 0.078968
0.157224 0.174631
0.883421 0.849379
0.130619 0.910040
0.294640 0.871379
0.579478 0.912049
0.841184 0.256731
0.214702 0.312771
0.168000 0.396815
0.216825 0.021039
0.727241 0.662761
0.663082 0.144839
0.331022 0.932480
0.370854 0.130338
0.633274 0.004157
0.111130 0.875526
0.031612 0.882268
0.461671 0.305670
0.232093 0.557189
0.504226 0.997142
0.113410 0.183589
0.053822 0.341913
0.673517 0.855835
0.270740 0.188573
0.946361 0.961377
0.148108 0.938039
0.797946 0.465196
0.679377 0.185327
0.133136 0.527269
0.221020 0.898315
0.763368 0.412176
0.345247 0.207354
0.722405 0.376914
0.279575 0.413633
0.414994 0.775612
0.371033 0.199740
0.328814 0.994431
0.380376 0.050280
0.538432 0.802486
0.324502 0.456402
0.676194 0.296051
0.497372 0.714172
0.829017 0.382102
0.309982 0.751084
0.917327 0.929496
0.704223 0.924238
0.647360 0.638531
0.250291 0.632727
0.182642 0.352301
0.717274 0.786154
0.703927 0.525791
