0.725681 0.278539
0.875668 0.396756
0.637038 0.975909
0.448561 0.999876
0.168900 0.919267
0.715176 0.057397
0.072933 0.280823
0.416053 0.605370
0.461184 0.930396
0.710389 0.363677
0.510010 0.383727
0.629679 0.710089
0.102914 0.960243
0.018908 0.845338
0.884770 0.047565
0.278766 0.467288
0.892903 0.543870
0.574761 0.683758
0.944720 0.141896
0.804105 0.936691
0.937189 0.506377
0.487246 0.696961
0.266384 0.607240
0.772799 0.261941
0.421116 0.524162
0.018259 0.804404
0.992547 0.691011
0.947859 0.851977
0.964804 0.302250
0.633095 0.495978
0.761019 0.015920
0.279727 0.193183
0.650610 0.833231
0.745471 0.884113
0.760756 0.549250
0.099212 0.676197
0.582977 0.624624
0.238859 0.406381
0.831987 0.424033
0.497497 0.806872
0.256933 0.256815
0.270384 0.297476
0.430095 0.659968
0.492539 0.138015
0.817441 0.275177
0.099768 0.018220
0.141588 0.999106
0.067572 0.105623
0.820397 0.529555
0.017449 0.746877
0.827007 0.005301
0.561146 0.673495
0.911592 0.271257
0.981472 0.838750
0.256863 0.991706
0.351617 0.167707
0.921019 0.537188
0.425254 0.199716
0.536529 0.759824
0.204164 0.499489
0.672502 0.428483
0.889516 0.724425
0.512757 0.818867
0.047631 0.112673
0.880091 0.470396
0.193729 0.661502
0.649704 0.303609
0.661397 0.460750
0.518369 0.610881
0.406989 0.904614
0.396013 0.363274
0.340437 0.506321
0.816884 0.243425
0.352102 0.805144
0.683534 0.308174
0.795658 0.937208
0.100590 0.443829
0.727860 0.083869
0.424042 0.834410
0.124445 0.735244
0.709026 0.211766
0.065934 0.976200
0.148108 0.544419
0.021527 0.367341
0.835403 0.811592
0.314864 0.932573
0.266671 0.285114
0.204584 0.109048
0.417160 0.665837
0.347622 0.829540
0.982888 0.888791
0.115830 0.837862
0.449472 0.147027
0.580174 0.837494
0.698586 0.246008
0.457357 0.872860
0.208986 0.515562
0.089877 0.407365
0.492196 0.367675
0.306340 0.573501
0.463807 0.475849
0.340128 0.939583
0.335017 0.336185
0.460448 0.830224
0.941157 0.864476
0.034932 0.000399
0.208888 0.725509
0.172634 0.498006
0.194848 0.215602
0.000680 0.360703
0.386025 0.856834
0.138866 0.007590
0.703009 0.720775
0.042952 0.139606
0.106126 0.991558
0.987015 0.594039
0.558924 0.681069
0.328387 0.089212
0.449126 0.476207
0.499901 0.827220
0.391621 0.222797
0.591597 0.805350
0.164490 0.746995
0.180345 0.071061
0.586179 0.427719
0.284614 0.201715
0.195737 0.179084
0.130081 0.369803
0.155353 0.564060
0.605528 0.998768
0.281859 0.228064
0.040540 0.827171
0.146401 0.178698
0.776818 0.097687
0.407099 0.946361
0.932283 0.563456
0.789765 0.963410
0.881714 0.083247
0.289488 0.163479
0.891091 0.799929
0.464754 0.014438
0.263359 0.521222
0.341882 0.970442
0.011217 0.767394
0.402605 0.469233
0.537932 0.975012
0.018339 0.273049
0.323494 0.027576
0.975566 0.409448
0.551456 0.939849
0.978952 0.083442
0.813942 0.571904
0.802897 0.021086
0.408737 0.356758
0.535042 0.381943
0.492873 0.741181
0.178886 0.767190
0.506502 0.264896
0.263877 0.729032
0.553290 0.097629
0.668208 0.064377
0.551986 0.381144
0.384565 0.843231
0.535593 0.828074
0.463783 0.351056
0.802264 0.914089
0.981130 0.158260
0.004690 0.960520
0.558692 0.485025
0.645634 0.816902
0.824917 0.407435
0.251042 0.282239
0.198968 0.016001
0.649881 0.178813
0.834969 0.681711
0.672419 0.462083
0.877527 0.019492
0.999091 0.674242
0.444949 0.552232
0.048867 0.303894
0.163750 0.216965
0.534416 0.588890
0.780228 0.420614
0.629702 0.394508
0.465305 0.185739
0.686631 0.812201
0.080357 0.884789
0.515917 0.529300
0.635957 0.052535
0.269872 0.398845
0.099056 0.335062
0.761951 0.256088
0.943210 0.094683
0.831495 0.156430
0.944075 0.282899
0.841058 0.890071
0.636113 0.577699
0.922037 0.787839
0.221690 0.062856
0.558662 0.103563
0.639146 0.451613
0.022887 0.640188
0.861851 0.873619
0.898349 0.895218
0.012701 0.526552
0.551646 0.400689
0.913359 0.800647
0.549221 0.769641
0.298544 0.106122
0.005013 0.343787
0.550776 0.724512
0.128452 0.463574
0.545391 0.100442
0.453650 0.699163
0.219934 0.884874
0.256547 0.063571
0.352414 0.213615
0.264251 0.599286
0.097213 0.321798
0.513391 0.018557
0.422467 0.036418
0.794719 0.506903
0.637284 0.882190
0.537004 0.991191
0.139428 0.082612
0.944663 0.541738
0.600621 0.555734
0.190900 0.701344
0.397212 0.516928
0.107315 0.364923
0.981814 0.910241
0.438753 0.586903
0.139504 0.945040
0.118353 0.247000
0.085680 0.692558
0.141010 0.276514
0.887238 0.792786
0.293949 0.507117
0.419903 0.854833
0.994833 0.350004
0.730789 0.043412
0.234327 0.366419
0.371150 0.662535
0.035956 0.593404
0.368531 0.855040
0.458570 0.060999
0.845774 0.865136
0.436067 0.088171
0.605455 0.598149
0.276061 0.008526
0.230748 0.172339
0.996732 0.859671
0.598609 0.392190
0.809788 0.352898
0.501718 0.193917
0.048537 0.223763
0.430660 0.555258
0.954247 0.595723
0.456256 0.800493
0.522407 0.692013
0.207557 0.493021
0.788972 0.512248
0.252658 0.210062
0.061786 0.110504
0.259597 0.933058
0.984440 0.046153
0.638231 0.280842
0.363366 0.393781
0.212358 0.105891
0.859385 0.101693
0.054833 0.234339
0.379360 0.097315
0.130385 0.111494
0.122707 0.699833
0.874545 0.029868
0.629638 0.642396
0.333959 0.671996
0.288228 0.156717
0.052754 0.849524
0.289372 0.096538
0.865862 0.895976
0.385981 0.567592
0.261295 0.941568
0.358373 0.171187
0.509417 0.036191
0.539049 0.176467
0.813304 0.108893
0.002350 0.472366
0.270883 0.657069
0.944894 0.841182
0.908810 0.420217
0.681647 0.284026
0.269790 0.054540
0.690240 0.389044
0.792363 0.542022
0.511704 0.423715
0.520171 0.940500
0.311749 0.587296
0.556803 0.350732
0.943704 0.495736
0.546604 0.233956
0.081345 0.893337
0.749842 0.594006
0.094662 0.173304
0.256755 0.910064
0.477590 0.495009
0.727509 0.375304
0.168314 0.733500
0.088404 0.199577
0.522822 0.848079
0.080112 0.147712
0.307407 0.465357
0.560037 0.136684
0.664181 0.275568
0.766544 0.120430
0.455786 0.987208
0.579908 0.425133
0.813334 0.448869
0.707462 0.384968
0.467604 0.071778
0.720475 0.794920
0.476008 0.592709
0.790945 0.024599
0.815427 0.017410
0.320410 0.429046
0.973321 0.937451
0.741532 0.258608
0.795917 0.610734
0.347745 0.596927
0.591570 0.281206
0.792197 0.696990
0.957854 0.915113
0.962543 0.427670
0.090820 0.896358
0.578353 0.658669
0.326940 0.902274
0.648429 0.604180
0.717034 0.314312
0.228547 0.875407
0.061310 0.042519
0.489091 0.104175
0.197125 0.171727
0.618547 0.937772
0.877634 0.240974
0.759746 0.873305
0.629934 0.850800
0.374198 0.612771
0.360394 0.880256
0.800911 0.259187
0.808930 0.778969
0.167250 0.128193
0.236744 0.460562
0.562413 0.653139
0.124505 0.823242
0.902958 0.688571
0.935823 0.914139
0.611445 0.177774
0.166376 0.637835
0.085530 0.966836
0.722918 0.125846
0.619661 0.751637
0.195838 0.486462
0.063586 0.732082
0.649043 0.244238
0.348699 0.909888
0.742198 0.575353
0.421798 0.798990
0.012060 0.645131
0.975474 0.469905
0.597015 0.725485
0.074266 0.887379
0.628607 0.973991
0.413408 0.282740
0.884033 0.974245
0.501334 0.651477
0.771925 0.212000
0.279278 0.865533
0.199224 0.370401
0.900692 0.716510
0.478483 0.457405
0.130368 0.782072
0.619567 0.499765
0.935704 0.384698
0.777062 0.297864
0.555245 0.631592
0.764149 0.640184
0.155257 0.676687
0.129133 0.021376
0.575039 0.982308
0.158870 0.932344
0.256732 0.947042
0.436285 0.187418
0.005504 0.640921
0.544423 0.988868
0.667530 0.802272
0.233668 0.680672
0.526617 0.473379
0.521397 0.587033
0.092414 0.920863
0.605985 0.221249
0.303065 0.255794
0.635069 0.045063
0.497434 0.180875
0.591864 0.219887
0.440745 0.105742
0.467578 0.697216
0.866119 0.479727
0.605276 0.510147
0.370613 0.360866
0.505621 0.809471
0.005943 0.928512
0.744385 0.910961
0.767710 0.736058
0.212853 0.785488
0.024684 0.011973
0.649444 0.108792
0.321041 0.436820
0.331642 0.013145
0.295759 0.919459
0.958153 0.603753
0.394725 0.713233
0.598996 0.684418
0.482113 0.603681
0.074732 0.613582
0.399723 0.095529
0.580359 0.645304
0.728979 0.582039
0.771098 0.564885
0.832412 0.098832
0.591141 0.174118
0.646195 0.353994
0.536894 0.644801
0.453703 0.531877
0.555814 0.275804
0.507005 0.734416
0.542572 0.592629
0.977193 0.630095
0.804562 0.965917
0.785660 0.748410
0.032352 0.741183
0.983015 0.284972
0.583706 0.405004
0.480064 0.276354
0.332220 0.873189
0.697239 0.231777
0.569653 0.554579
0.595769 0.978797
0.219637 0.047449
0.082455 0.103486
0.927317 0.691865
0.988336 0.101839
0.886645 0.660708
0.773368 0.613816
0.912157 0.036152
0.293694 0.014059
0.535059 0.777418
0.594438 0.642265
0.607690 0.438729
0.601569 0.709582
0.734689 0.925787
0.185718 0.748002
0.764152 0.465486
0.917432 0.883913
0.231079 0.290222
0.759411 0.205167
0.606335 0.345964
0.764039 0.866067
0.343424 0.823587
0.618051 0.651883
0.495184 0.016441
0.907726 0.258136
0.768455 0.956428
0.422112 0.432116
0.865617 0.617617
0.724538 0.992711
0.408679 0.006323
0.499246 0.076420
0.766727 0.281226
0.241365 0.923541
0.998985 0.014117
0.929606 0.330661
0.422885 0.439269
0.282260 0.003881
0.442838 0.780928
0.591954 0.020727
0.956053 0.440918
0.747839 0.045141
0.558723 0.167573
0.634615 0.287686
0.964818 0.530875
0.018063 0.399338
0.845627 0.077212
0.664838 0.683022
0.130007 0.385526
0.238268 0.071335
0.244527 0.745953
0.847386 0.954464
0.226383 0.424831
0.432103 0.919018
0.656082 0.384071
0.296365 0.824831
0.049084 0.474577
0.624514 0.609984
0.891466 0.615349
0.205110 0.381470
0.752508 0.858625
0.910230 0.292705
0.828322 0.068911
0.931362 0.920721
0.616524 0.590500
0.713597 0.899128
0.143722 0.135984
0.758831 0.761274
0.823728 0.629694
0.912295 0.509675
0.789564 0.953450
0.428766 0.604360
0.975039 0.338983
0.906383 0.796394
0.642448 0.045442
0.367949 0.186040
0.794022 0.257109
0.091929 0.020670
0.658868 0.555450
0.441222 0.748407
0.017626 0.856070
0.331495 0.254452
0.190360 0.677883
0.608020 0.653272
0.411170 0.709148
0.331815 0.989657
0.084713 0.090949
0.027949 0.025076
0.687109 0.095589
0.926992 0.291972
0.912353 0.496109
0.651043 0.066369
0.041583 0.108471
0.432621 0.221570
0.288710 0.629401
0.222811 0.892086
0.149125 0.679843
0.669469 0.124160
0.638878 0.699549
0.380842 0.672716
0.252731 0.715273
0.318187 0.351248
0.170665 0.170120
0.104993 0.212249
0.836946 0.033882
0.566256 0.829430
0.347711 0.993566
0.260766 0.874579
0.572090 0.753936
0.140711 0.489819
0.715797 0.630751
0.889854 0.056125
0.919967 0.978799
0.023929 0.717559
0.381061 0.991892
0.829740 0.698488
0.634016 0.745412
0.142688 0.593905
0.162847 0.239175
0.544353 0.647161
0.353896 0.475980
0.910601 0.155404
0.225959 0.786341
0.490353 0.724607
0.678281 0.861628
0.892766 0.417100
0.304509 0.992005
0.022562 0.299114
0.124727 0.509971
0.045868 0.197268
0.016598 0.726039
0.834829 0.319032
0.661210 0.205533
0.166184 0.709687
0.475470 0.479561
0.038431 0.726083
0.219924 0.991072
0.621591 0.489948
0.830161 0.325011
0.425464 0.133739
0.032350 0.278194
0.283761 0.449829
0.488909 0.113034
0.082044 0.861651
0.433287 0.271021
0.562226 0.602940
0.674996 0.319584
0.661714 0.189559
0.141974 0.220671
0.619426 0.167669
0.937671 0.288149
0.053294 0.596604
0.640260 0.789271
0.969704 0.186531
0.472531 0.053906
0.332012 0.081007
0.542368 0.450007
0.089138 0.646582
0.105176 0.232489
0.116815 0.763900
0.175794 0.506402
0.118784 0.988424
0.519070 0.395427
0.521431 0.517963
0.866063 0.262891
0.935751 0.343607
0.363714 0.174581
0.199951 0.072744
0.739566 0.306275
0.796780 0.240223
0.002459 0.493547
0.615489 0.960795
0.006005 0.819466
0.789301 0.007939
0.528154 0.419249
0.130487 0.006891
0.659271 0.773144
0.104158 0.486061
0.052714 0.932223
0.651550 0.094208
0.636584 0.389691
0.461294 0.299953
0.337755 0.860664
0.049520 0.971918
0.063650 0.488841
0.399014 0.390855
0.781020 0.328033
0.510016 0.971601
0.156074 0.208889
0.883268 0.283431
0.808279 0.275822
0.612051 0.020494
0.508649 0.850472
0.702614 0.438602
0.371122 0.675662
0.691240 0.132970
0.934336 0.938122
0.198784 0.259931
0.323702 0.967276
0.198897 0.957013
0.353085 0.602447
0.258563 0.881500
0.378790 0.457246
0.653342 0.499143
0.108513 0.901939
0.980192 0.122840
0.664195 0.691395
0.688369 0.255618
0.841527 0.761534
0.585449 0.852506
0.815541 0.156453
0.950780 0.454563
0.644290 0.655903
0.226542 0.383140
0.682745 0.159723
0.201567 0.321758
0.432472 0.002403
0.157432 0.580221
0.856402 0.361426
0.107268 0.350950
0.480356 0.567289
0.711485 0.484146
0.324279 0.019827
0.120550 0.562737
0.463422 0.001893
0.815994 0.515190
0.757973 0.525546
0.088985 0.114154
0.512945 0.870300
0.728258 0.783865
0.460062 0.322826
0.815913 0.500679
0.728052 0.892781
0.567671 0.921970
0.688583 0.973973
0.523150 0.704740
0.127890 0.907930
0.540249 0.715574
0.570472 0.656613
0.699579 0.871670
0.285854 0.590165
0.132762 0.581182
0.697389 0.733884
0.396729 0.721833
0.533466 0.349855
0.387468 0.354036
0.893245 0.006013
0.362999 0.254071
0.223026 0.123078
0.067449 0.205971
0.841226 0.444635
0.941462 0.834989
0.833791 0.339530
0.175486 0.184977
0.937187 0.622683
0.341184 0.231687
0.304273 0.645831
0.825883 0.397764
0.426148 0.254320
0.897134 0.044120
0.093619 0.932058
0.932354 0.966301
0.340043 0.701895
0.368740 0.409622
0.298310 0.662575
0.073426 0.937579
0.346976 0.284583
0.912447 0.771518
0.802368 0.793704
0.979367 0.946324
0.044095 0.026335
0.333818 0.924993
0.642404 0.108178
0.727362 0.430825
0.313301 0.285883
0.574091 0.600750
0.549730 0.801776
0.004879 0.721696
0.148761 0.163384
0.834857 0.223491
0.266486 0.664190
0.374499 0.773406
0.552776 0.183229
0.575418 0.760082
0.890713 0.284850
0.543141 0.153779
0.442861 0.085510
0.636411 0.123538
0.216368 0.074640
0.746398 0.752176
0.632001 0.555944
0.924502 0.138358
0.466983 0.498012
0.801347 0.122616
0.524379 0.223419
0.476736 0.464799
0.941680 0.488784
0.824451 0.723033
0.841421 0.086260
0.161086 0.309905
0.990259 0.683682
0.208925 0.843904
0.143127 0.482876
0.931637 0.066404
0.084682 0.781091
0.101684 0.580502
0.190105 0.541103
0.089936 0.943273
0.054588 0.588198
0.727428 0.664324
0.733314 0.190770
0.249523 0.965843
0.816247 0.874643
0.604210 0.669031
0.467402 0.007935
0.463674 0.389004
0.489309 0.472042
0.497051 0.263185
0.530750 0.677772
0.444947 0.851746
0.819177 0.565217
0.192813 0.193364
0.617701 0.006998
0.040381 0.277415
0.518756 0.346029
0.878222 0.430534
0.349081 0.537874
0.696569 0.015777
0.303364 0.239675
0.374048 0.862303
0.332811 0.199831
0.258022 0.333871
0.903704 0.515205
0.732302 0.118025
0.646022 0.769829
0.832885 0.633142
0.342290 0.193424
0.876406 0.630407
0.834727 0.440175
0.738428 0.980812
0.008134 0.800481
0.448723 0.985049
0.710960 0.612394
0.406389 0.626739
0.043539 0.681432
0.821946 0.049842
0.703098 0.009239
0.381664 0.052896
0.442592 0.403704
0.654363 0.101565
0.701847 0.533741
0.216829 0.198633
0.688400 0.298778
0.026022 0.806608
0.667464 0.456665
0.208137 0.762886
0.757375 0.154845
0.876991 0.639562
0.164032 0.785540
0.968134 0.707999
0.964592 0.803480
0.104844 0.095572
0.717467 0.281463
0.491234 0.785870
0.358554 0.533169
0.080657 0.644832
0.382227 0.698181
0.415727 0.392180
0.044786 0.041287
0.350516 0.175956
0.872364 0.965979
0.379546 0.272759
0.401773 0.275008
0.481749 0.989539
0.502078 0.540268
0.941078 0.988989
0.365025 0.141054
0.775381 0.754010
0.824240 0.212470
0.875930 0.369714
0.053951 0.875370
0.115829 0.961390
0.868325 0.415051
0.801511 0.930300
0.730319 0.912830
0.057386 0.227735
0.938113 0.436670
0.712083 0.075042
0.522759 0.073287
0.347671 0.482470
0.002630 0.647285
0.757575 0.839861
0.961001 0.273918
0.710751 0.623423
0.748842 0.159855
0.786053 0.260025
0.701200 0.454519
0.505623 0.493372
0.175361 0.175265
0.290289 0.437243
0.973769 0.774151
0.634780 0.662394
0.019877 0.289113
0.885971 0.292194
0.483940 0.005716
0.840409 0.778087
0.523415 0.947423
0.255220 0.340240
0.858903 0.246472
0.310427 0.804480
0.774044 0.808835
0.292101 0.144524
0.898257 0.557892
0.131682 0.922518
0.747686 0.671007
0.347674 0.473500
0.383408 0.041086
0.132857 0.736185
0.310260 0.599115
0.367377 0.812782
0.078378 0.699195
0.952143 0.278767
0.089049 0.516381
0.428215 0.468349
0.869970 0.304123
0.146619 0.229673
0.807791 0.326051
0.758958 0.983462
0.716187 0.385063
0.970583 0.809441
0.986196 0.525948
0.390467 0.689515
0.755367 0.003088
0.107363 0.446998
0.508681 0.906289
0.665765 0.908174
0.737283 0.024471
0.978286 0.756592
0.637239 0.152829
0.410614 0.999537
0.548944 0.902979
0.229205 0.244585
0.044141 0.627146
0.404001 0.930559
0.446638 0.483220
0.160667 0.913197
0.512076 0.175179
0.789374 0.858762
0.215477 0.644289
0.580998 0.863219
0.703358 0.503615
0.381097 0.632941
0.405479 0.989472
0.327664 0.661813
0.886501 0.876077
0.685899 0.292030
0.414990 0.460182
0.306879 0.798324
0.343877 0.243863
0.653854 0.740149
0.870376 0.673029
0.320733 0.791543
0.055586 0.608709
0.706174 0.003215
0.158573 0.768302
0.416240 0.782929
0.786996 0.366321
0.324001 0.404011
0.948804 0.308889
0.973362 0.521797
0.686849 0.403919
0.469067 0.839307
0.965753 0.996709
0.569853 0.164578
0.660729 0.815335
0.045682 0.146268
0.761525 0.097716
0.591145 0.344187
0.105180 0.883737
0.824953 0.418159
0.455792 0.190375
0.606098 0.452651
0.009660 0.652362
0.728954 0.444094
0.544005 0.843295
0.274355 0.663974
0.083813 0.083308
0.314839 0.278099
0.533931 0.429690
0.249149 0.511265
0.327591 0.151953
0.139349 0.035690
0.826211 0.928404
0.863888 0.118720
0.084909 0.486845
0.732854 0.606652
0.217789 0.212573
0.338762 0.139649
0.591039 0.824484
0.613774 0.868298
0.075743 0.049396
0.850107 0.227219
0.413704 0.621403
0.526829 0.559385
0.666986 0.050354
0.037096 0.843393
0.495775 0.700280
0.716751 0.164921
0.269299 0.742250
0.481382 0.070304
0.194628 0.535319
0.923591 0.373842
0.702706 0.592108
0.431375 0.941730
0.562371 0.288425
0.221279 0.378969
0.713343 0.049523
0.565708 0.206724
0.517257 0.522404
0.508268 0.654650
0.086305 0.957547
0.129610 0.059300
0.536542 0.526260
0.474909 0.994087
0.534211 0.398709
0.713985 0.268702
0.805010 0.860446
0.794389 0.928592
0.358623 0.690124
0.179112 0.037171
0.592862 0.663449
0.953538 0.834391
0.533019 0.225453
0.197702 0.029649
0.236083 0.301218
0.831035 0.402659
0.697823 0.092497
0.621131 0.355220
0.876276 0.131390
0.502976 0.258272
0.872238 0.160447
0.635200 0.176549
0.112110 0.214956
0.421280 0.287055
0.969024 0.410406
0.602853 0.693563
0.556216 0.014287
0.637080 0.769038
0.130923 0.309897
0.846574 0.213716
0.468514 0.818145
0.256376 0.780190
0.674429 0.470277
0.976104 0.585450
0.593779 0.327802
0.802895 0.501865
0.573079 0.388195
0.152899 0.556650
0.583389 0.278497
0.073339 0.763553
0.350445 0.334904
0.717193 0.747397
0.994265 0.357123
0.019917 0.312527
0.297356 0.939259
0.737027 0.705669
0.686886 0.569046
0.560254 0.991955
0.784806 0.035340
0.072171 0.326752
0.613349 0.125580
0.306308 0.853547
0.163165 0.675708
0.869404 0.604137
0.624239 0.337635
0.910233 0.356692
0.388769 0.420133
0.179414 0.669034
0.359224 0.501080
0.434025 0.582092
0.895790 0.118972
0.229253 0.820895
0.414872 0.898325
0.249712 0.020903
0.282559 0.973866
0.825345 0.034289
0.542048 0.276531
0.363639 0.563332
0.350228 0.843818
0.194004 0.732258
0.216994 0.657213
0.825819 0.369266
0.983685 0.728161
0.776351 0.705827
0.824247 0.515692
0.092405 0.782219
0.350801 0.088925
0.591413 0.485844
0.959641 0.500695
0.513278 0.514391
0.728125 0.102484
0.391821 0.447249
0.529725 0.872613
0.084346 0.501454
0.040831 0.865885
0.246830 0.371209
0.377187 0.743406
0.416784 0.272898
0.255960 0.055293
0.094381 0.660438
0.707151 0.468675
0.667287 0.707800
0.803329 0.541048
0.724343 0.777487
0.317691 0.954841
0.134274 0.962701
0.681229 0.573276
0.348696 0.236047
0.751423 0.846695
0.269937 0.354150
0.807117 0.050119
0.856515 0.736404
0.978380 0.308783
0.583583 0.322658
0.711630 0.415341
0.269748 0.046897
0.858035 0.922558
0.071584 0.746948
0.424993 0.823566
0.797454 0.028397
0.647561 0.964377
0.979073 0.526560
0.933372 0.803607
0.282663 0.441678
0.771223 0.094305
0.078789 0.097050
0.558436 0.513742
0.350717 0.853714
0.369664 0.368093
0.805228 0.949539
0.164790 0.793380
0.443183 0.631924
0.277978 0.743207
0.646355 0.116814
0.780016 0.024876
0.983162 0.786445
0.366989 0.992003
0.316952 0.420388
0.376977 0.366560
0.477649 0.882162
0.651983 0.256799
0.180184 0.512883
0.820980 0.739814
0.990975 0.962871
0.243504 0.777171
