0.397849 0.596176
0.754184 0.040269
0.460045 0.638547
0.849276 0.413980
0.473354 0.885657
0.057279 0.322959
0.546453 0.782325
0.160524 0.262392
0.214006 0.136894
0.367054 0.237052
0.400078 0.941027
0.186485 0.329074
0.936566 0.346339
0.108396 0.569568
0.818776 0.000752
0.950066 0.318143
0.533940 0.067273
0.377042 0.845543
0.338820 0.498573
0.318956 0.740417
0.406801 0.332539
0.872611 0.547482
0.943306 0.928290
0.744862 0.561169
0.875008 0.108488
0.675436 0.823558
0.432356 0.674321
0.110173 0.667378
0.391513 0.662125
0.204404 0.719845
0.193753 0.933339
0.159301 0.009138
0.575660 0.918301
0.898895 0.252234
0.740602 0.317550
0.303982 0.907608
0.821429 0.274931
0.329762 0.165311
0.916598 0.049022
0.718362 0.419671
0.370986 0.751540
0.133815 0.912459
0.366784 0.496508
0.520243 0.633446
0.517800 0.954764
0.194078 0.732034
0.602965 0.988814
0.898588 0.074979
0.062238 0.075631
0.219148 0.109608
0.292568 0.676221
0.861208 0.348316
0.402868 0.901228
0.488361 0.252671
0.417729 0.531375
0.243110 0.223498
0.937228 0.299833
0.907093 0.205478
0.652013 0.305587
0.175052 0.165769
0.556105 0.078218
0.584251 0.015177
0.854735 0.408392
0.591657 0.561646
0.990228 0.169470
0.809498 0.011098
0.917629 0.739641
0.302893 0.320781
0.224844 0.096845
0.275815 0.715075
0.260861 0.439668
0.698389 0.479615
0.426645 0.263349
0.089849 0.625465
0.691491 0.571067
0.453580 0.842291
0.912789 0.624205
0.679250 0.410536
0.067793 0.119383
0.141656 0.224339
0.185537 0.397632
0.835640 0.949671
0.011005 0.483792
0.291136 0.227268
0.924165 0.973225
0.590072 0.018895
0.456511 0.614366
0.915049 0.430152
0.664180 0.427171
0.965613 0.283892
0.925193 0.869057
0.698498 0.656210
0.713933 0.865894
0.395920 0.644215
0.119773 0.451223
0.941496 0.239248
0.922206 0.619076
0.376080 0.483522
0.378197 0.781732
0.001190 0.457395
0.395600 0.709419
0.439186 0.766866
0.767707 0.548615
0.606970 0.188464
0.851449 0.761982
0.207771 0.632794
0.276630 0.622777
0.809292 0.937259
0.038217 0.660071
0.967983 0.244632
0.025456 0.993586
0.899142 0.851277
0.415994 0.411305
0.355945 0.697359
0.281010 0.792194
0.881582 0.606535
0.267403 0.288533
0.102947 0.965144
0.597332 0.649201
0.912719 0.562674
0.655063 0.288559
0.710097 0.904444
0.969081 0.971341
0.909181 0.302751
0.407365 0.790331
0.367729 0.301956
0.523289 0.512211
0.985351 0.860705
0.527072 0.080831
0.682424 0.749287
0.455646 0.303703
0.781682 0.809945
0.755485 0.564444
0.869750 0.278629
0.768995 0.673416
0.662034 0.025827
0.263893 0.590630
0.780930 0.456465
0.764087 0.810130
0.094410 0.573655
0.429872 0.662847
0.549633 0.616212
0.556663 0.896786
0.846547 0.597877
0.727636 0.004152
0.350665 0.427785
0.484633 0.625993
0.022946 0.584383
0.775263 0.781649
0.998191 0.400517
0.668522 0.177137
0.843635 0.375247
0.359853 0.831309
0.714509 0.561999
0.799175 0.046319
0.768939 0.377082
0.731273 0.031244
0.109637 0.229045
0.849855 0.743226
0.715566 0.098141
0.258244 0.364607
0.228952 0.513698
0.760925 0.951599
0.774152 0.273711
0.731142 0.292106
0.078947 0.393360
0.109421 0.502270
0.857857 0.183905
0.528236 0.769373
0.181937 0.055713
0.518715 0.655339
0.276305 0.489311
0.730318 0.883118
0.796582 0.179409
0.511513 0.506551
0.628264 0.546014
0.933086 0.796943
0.330329 0.076398
0.937999 0.501699
0.177475 0.645632
0.465556 0.014159
0.948935 0.787417
0.801956 0.128345
0.049726 0.319768
0.334947 0.892495
0.463212 0.558474
0.078223 0.991283
0.029442 0.556093
0.070122 0.314511
0.023644 0.760024
0.845646 0.143430
0.872509 0.569484
0.809558 0.676740
0.998938 0.789170
0.261210 0.123554
0.742245 0.434851
0.859707 0.438552
0.149753 0.888383
0.751884 0.813642
0.998207 0.232594
0.818669 0.971596
0.772313 0.043257
0.134058 0.168903
0.610833 0.364098
0.086495 0.554886
0.007792 0.588000
0.885616 0.987865
0.726950 0.545645
0.126967 0.599799
0.204481 0.427890
0.916692 0.068614
0.706381 0.796580
0.093586 0.761033
0.044102 0.193079
0.478850 0.446986
0.160058 0.926105
0.906623 0.885645
0.292012 0.002383
0.674783 0.061342
0.691255 0.458940
0.012098 0.824950
0.095123 0.368789
0.831953 0.765900
0.454669 0.861410
0.715328 0.568488
0.270493 0.893932
0.642223 0.226094
0.293578 0.451632
0.634620 0.117082
0.529014 0.516133
0.319970 0.710517
0.448145 0.081332
0.874514 0.326501
0.074417 0.875517
0.949744 0.062929
0.867607 0.110103
0.928652 0.297491
0.385705 0.896357
0.046170 0.728450
0.520465 0.321910
0.098804 0.707732
0.658500 0.700266
0.151947 0.273874
0.127030 0.118463
0.796220 0.658391
0.712226 0.314881
0.486666 0.082762
0.361460 0.869905
0.674903 0.225013
0.955208 0.873175
0.784553 0.726778
0.167553 0.587889
0.514941 0.678174
0.470310 0.687199
0.438387 0.283810
0.281414 0.154889
0.529435 0.759733
0.866635 0.382851
0.075094 0.033637
0.643846 0.317689
0.797825 0.267036
0.674330 0.287135
0.262902 0.836029
0.035974 0.136949
0.174740 0.091893
0.273291 0.319410
0.712207 0.383293
0.698615 0.635091
0.382223 0.555379
0.629758 0.275949
0.474008 0.221439
0.098893 0.970630
0.352998 0.734752
0.600884 0.432639
0.664072 0.129438
0.013595 0.049711
0.514095 0.908370
0.250325 0.608963
0.671445 0.645070
0.944005 0.032619
0.670110 0.322358
0.262573 0.116060
0.043498 0.896314
0.436488 0.473987
0.324765 0.186059
0.551777 0.199170
0.312336 0.554636
0.045305 0.416957
0.882218 0.819824
0.503263 0.506729
0.959235 0.093561
0.136857 0.338323
0.884055 0.038514
0.661119 0.435287
0.596075 0.136031
0.596984 0.355937
0.495047 0.470535
0.155689 0.144744
0.951806 0.974587
0.537080 0.572252
0.844123 0.978161
0.039093 0.210641
0.789114 0.269379
0.166757 0.469682
0.659853 0.955661
0.969596 0.217737
0.384132 0.632972
0.263672 0.463581
0.685830 0.127387
0.492599 0.153225
0.696156 0.449475
0.755563 0.073678
0.671723 0.278260
0.762718 0.489017
0.501739 0.251221
0.569189 0.219589
0.814328 0.651652
0.514263 0.219296
0.616906 0.342392
0.884458 0.916082
0.194788 0.189516
0.892119 0.383012
0.191511 0.057944
0.662530 0.236648
0.865152 0.231854
0.266418 0.691470
0.025583 0.677323
0.152129 0.865755
0.388994 0.228005
0.757466 0.335286
0.108689 0.924506
0.228462 0.838053
0.936046 0.602412
0.815949 0.153809
0.057568 0.883920
0.940934 0.773352
0.106054 0.587181
0.217874 0.725416
0.552225 0.034561
0.119207 0.532382
0.216642 0.187138
0.610004 0.391173
0.126165 0.877111
0.409356 0.926747
0.162435 0.610499
0.272467 0.273677
0.295488 0.236311
0.675243 0.522000
0.060877 0.870528
0.180632 0.243232
0.397687 0.520903
0.059400 0.832119
0.805043 0.704746
0.634387 0.761282
0.696399 0.904516
0.228760 0.658432
0.967707 0.091189
0.541424 0.872816
0.536167 0.716528
0.911973 0.946360
0.532058 0.112249
0.843222 0.433488
0.383969 0.504242
0.759449 0.316383
0.708564 0.857131
0.973395 0.190840
0.748047 0.215124
0.888446 0.170891
0.633356 0.132257
0.254396 0.832909
0.034562 0.241580
0.408914 0.350304
0.215219 0.898465
0.044942 0.998727
0.195508 0.173149
0.911988 0.777871
0.891228 0.375271
0.465509 0.707470
0.172192 0.054362
0.339642 0.094505
0.313810 0.307567
0.650091 0.576230
0.998982 0.435424
0.363417 0.852842
0.320676 0.639042
0.362393 0.602544
0.170178 0.896012
0.276933 0.739141
0.165116 0.755044
0.095468 0.477619
0.178257 0.477970
0.570366 0.538116
0.487569 0.194552
0.523702 0.982798
0.383726 0.425287
0.175273 0.113948
0.667217 0.054097
0.438750 0.789218
0.373802 0.720178
0.446354 0.668271
0.351654 0.993005
0.828118 0.361927
0.691579 0.594495
0.329937 0.223832
0.743354 0.272985
0.288486 0.610483
0.066491 0.165797
0.060690 0.245048
0.497372 0.501838
0.869555 0.133240
0.401262 0.234373
0.553095 0.752676
0.006606 0.202071
0.674650 0.676648
0.192419 0.645635
0.528105 0.963808
0.105244 0.543168
0.253514 0.084025
0.746558 0.554305
0.739748 0.618533
0.821529 0.463712
0.209939 0.188413
0.162320 0.770779
0.024489 0.630869
0.052260 0.826935
0.731066 0.610295
0.235921 0.441763
0.930301 0.413018
0.039815 0.836336
0.794478 0.353377
0.881221 0.105149
0.924527 0.808536
0.469964 0.797947
0.175085 0.387618
0.769486 0.693413
0.950279 0.366624
0.099482 0.058335
0.012127 0.727286
0.534349 0.467997
0.190865 0.856697
0.915985 0.401370
0.781957 0.201090
0.375610 0.184641
0.402909 0.701407
0.438534 0.044277
0.340950 0.007955
0.989049 0.396535
0.712602 0.929288
0.577053 0.073464
0.822934 0.068056
0.212449 0.772570
0.218803 0.639267
0.484159 0.498936
0.447022 0.337514
0.285340 0.868438
0.911612 0.323491
0.997632 0.809011
0.386178 0.456885
0.320781 0.876437
0.187801 0.051070
0.196277 0.738944
0.870866 0.527905
0.670450 0.667870
0.601776 0.064586
0.283238 0.311592
0.912678 0.116786
0.036637 0.596880
0.503758 0.319368
0.219214 0.165102
0.422700 0.717916
0.491014 0.088516
0.763480 0.333160
0.448861 0.252045
0.406015 0.283869
0.400985 0.314624
0.791763 0.324102
0.427549 0.493500
0.020111 0.021464
0.510510 0.242737
0.866388 0.397508
0.810943 0.839624
0.816146 0.458626
0.141365 0.411882
0.460482 0.436810
0.450125 0.071172
0.803193 0.103965
0.232544 0.523665
0.776097 0.949473
0.255901 0.965900
0.627109 0.749659
0.657202 0.301306
0.833927 0.493784
0.220170 0.211957
0.849070 0.170389
0.063555 0.859540
0.529365 0.286273
0.990305 0.928821
0.758774 0.997838
0.430283 0.620130
0.843455 0.923196
0.751435 0.400798
0.060035 0.654898
0.494421 0.861627
0.043182 0.980257
0.217349 0.300177
0.680228 0.515114
0.651638 0.517094
0.545748 0.078276
0.851746 0.070088
0.305916 0.369452
0.366178 0.834289
0.506615 0.011274
0.542221 0.651820
0.011128 0.572885
0.483038 0.261018
0.705518 0.743497
0.126767 0.481424
0.510685 0.076922
0.823121 0.117126
0.288118 0.848623
0.516991 0.576499
0.434302 0.550704
0.467461 0.392191
0.563845 0.149678
0.012592 0.076525
0.894496 0.389258
0.592944 0.539661
0.776019 0.788303
0.290914 0.041373
0.612835 0.678075
0.526716 0.071231
0.424671 0.626357
0.342691 0.133294
0.222621 0.611910
0.069981 0.550489
0.455302 0.969211
0.953453 0.960945
0.930053 0.581485
0.681284 0.725732
0.213221 0.114487
0.698400 0.591116
0.125753 0.995475
0.876546 0.645504
0.678082 0.276688
0.435331 0.913823
0.554669 0.349761
0.757528 0.230803
0.267475 0.332227
0.948759 0.176204
0.530769 0.821502
0.186484 0.475166
0.246956 0.945293
0.677692 0.670398
0.847266 0.229120
0.309334 0.658486
0.003683 0.376496
0.721321 0.964792
0.143081 0.405852
0.700654 0.710608
0.584239 0.301669
0.605922 0.813201
0.051431 0.929107
0.722093 0.112341
0.679491 0.956067
0.869310 0.771484
0.554059 0.098028
0.279981 0.819373
0.964741 0.905809
0.693968 0.777496
0.367328 0.555809
0.575049 0.128630
0.076327 0.268700
0.785215 0.350983
0.810071 0.442864
0.346032 0.200369
0.752479 0.505094
0.820543 0.884261
0.106160 0.323009
0.959956 0.523373
0.321129 0.045450
0.977640 0.561820
0.162713 0.524396
0.205485 0.549277
0.133256 0.991648
0.420038 0.240043
0.738356 0.477971
0.419282 0.644880
0.387959 0.703264
0.784810 0.116531
0.576406 0.262827
0.366892 0.133060
0.541268 0.920527
0.492199 0.105759
0.833724 0.214997
0.870822 0.911672
0.570496 0.036218
0.658839 0.047111
0.811435 0.502826
0.745614 0.148263
0.829176 0.788609
0.947881 0.380223
0.957994 0.938295
0.887355 0.353508
0.930503 0.680200
0.429163 0.872407
0.758636 0.813057
0.845981 0.254959
0.711668 0.052933
0.285108 0.903667
0.926999 0.390524
0.475148 0.860546
0.389918 0.729415
0.425246 0.005191
0.700315 0.933001
0.247429 0.353662
0.740767 0.583739
0.764755 0.708575
0.476881 0.684626
0.064242 0.203262
0.387412 0.924676
0.507808 0.442322
0.270543 0.474406
0.334231 0.431627
0.099471 0.461403
0.855610 0.991878
0.309029 0.533772
0.114692 0.260699
0.576595 0.798358
0.654008 0.327523
0.384275 0.243524
0.251250 0.185365
0.995002 0.341625
0.233140 0.990517
0.487734 0.435192
0.128780 0.375469
0.405439 0.693498
0.393816 0.039646
0.279560 0.120605
0.588614 0.327508
0.830541 0.977311
0.153056 0.962164
0.349744 0.641491
0.343079 0.504768
0.654975 0.668970
0.496638 0.942884
0.815747 0.737059
0.378454 0.935816
0.704603 0.317973
0.374029 0.204870
0.300153 0.124576
0.410762 0.082562
0.929310 0.038899
0.452725 0.667145
0.677708 0.714051
0.173808 0.122795
0.740479 0.354687
0.575862 0.595398
0.174594 0.255639
0.736187 0.875367
0.809337 0.596481
0.028661 0.310948
0.256697 0.243193
0.925069 0.854758
0.317936 0.356173
0.931061 0.506666
0.668463 0.533452
0.393636 0.910809
0.314909 0.701571
0.280790 0.752325
0.082741 0.792080
0.687113 0.220131
0.622424 0.287110
0.765057 0.990991
0.145123 0.824669
0.503205 0.751503
0.715532 0.858022
0.475528 0.278017
0.825590 0.652801
0.370106 0.979563
0.677488 0.913415
0.732405 0.510004
0.138102 0.264953
0.481510 0.566770
0.915251 0.733220
0.759620 0.912741
0.652342 0.992877
0.567791 0.410634
0.402190 0.678028
0.336423 0.196682
0.516431 0.071075
0.178418 0.704245
0.816555 0.066649
0.304204 0.872311
0.339296 0.556372
0.384443 0.418655
0.644994 0.585148
0.127131 0.352813
0.106024 0.047092
0.822756 0.340754
0.833020 0.650724
0.525298 0.236749
0.001185 0.129870
0.986993 0.371176
0.765781 0.524188
0.407297 0.299694
0.580104 0.939648
0.900165 0.490202
0.032546 0.676639
0.120606 0.264493
0.286433 0.981106
0.316222 0.573025
0.636326 0.768755
0.049425 0.863031
0.881423 0.544331
0.419785 0.978056
0.776396 0.671470
0.513380 0.845913
0.153458 0.748216
0.391779 0.421755
0.234775 0.610628
0.469893 0.340156
0.793828 0.988332
0.124231 0.648351
0.840798 0.644641
0.401891 0.292452
0.267076 0.685113
0.601606 0.674452
0.664397 0.962301
0.614312 0.408261
0.987461 0.802475
0.938554 0.994347
0.760749 0.821085
0.963458 0.531079
0.277253 0.525534
0.236235 0.883134
0.422911 0.076980
0.549408 0.413190
0.413096 0.852639
0.937032 0.110451
0.459034 0.040568
0.571158 0.510226
0.858473 0.129182
0.685771 0.245212
0.455063 0.046636
0.238393 0.924433
0.092318 0.742945
0.410530 0.432114
0.142265 0.138975
0.915152 0.084153
0.175022 0.318446
0.529360 0.257311
0.846086 0.851253
0.173785 0.495610
0.507012 0.940861
0.264797 0.493442
0.090740 0.861285
0.990739 0.867819
0.296767 0.023608
0.533109 0.145023
0.642643 0.897178
0.818012 0.293545
0.355218 0.552933
0.520290 0.903319
0.744618 0.814591
0.600488 0.340535
0.741515 0.300665
0.377111 0.853029
0.676576 0.402610
0.964892 0.729316
0.265010 0.405991
0.778612 0.137712
0.932389 0.927086
0.303249 0.296252
0.674076 0.004121
0.408061 0.341101
0.694442 0.948971
0.684323 0.071153
0.954853 0.334291
0.188436 0.286442
0.819494 0.840019
0.046348 0.105980
0.752146 0.974209
0.097726 0.452080
0.256985 0.758562
0.794304 0.097935
0.210563 0.851341
0.086079 0.329228
0.156874 0.839489
0.137311 0.185212
0.801080 0.456498
0.392815 0.030069
0.115927 0.473970
0.428534 0.256657
0.423023 0.536336
0.382922 0.387433
0.197091 0.592157
0.745099 0.280535
0.012421 0.280228
0.424289 0.285492
0.389523 0.796521
0.689521 0.531291
0.625050 0.505961
0.101220 0.499241
0.137994 0.813021
0.670896 0.112588
0.930359 0.878172
0.943306 0.880201
0.702493 0.675821
0.620454 0.684968
0.683104 0.815785
0.070986 0.622571
0.642072 0.875339
0.405339 0.426894
0.150076 0.563365
0.600284 0.778092
0.284113 0.692521
0.119013 0.291715
0.631585 0.441805
0.263641 0.172622
0.167733 0.059930
0.573293 0.120580
0.043441 0.811785
0.575001 0.364278
0.980905 0.014806
0.880629 0.843939
0.028381 0.901904
0.434237 0.167442
0.182040 0.138112
0.532206 0.654967
0.833531 0.858637
0.099461 0.244305
0.933920 0.235616
0.269109 0.608636
0.168743 0.369943
0.597160 0.403503
0.614518 0.188149
0.670121 0.229346
0.117197 0.134652
0.421424 0.181577
0.468527 0.126140
0.022857 0.384242
0.220002 0.871385
0.415937 0.073947
0.606859 0.131458
0.457500 0.868479
0.449012 0.131976
0.179300 0.249889
0.981077 0.044193
0.736284 0.171602
0.755672 0.865345
0.667313 0.157982
0.801533 0.091837
0.390941 0.301915
0.937724 0.176737
0.840292 0.491949
0.602503 0.206015
0.738055 0.383747
0.107698 0.833049
0.628194 0.410673
0.026867 0.378714
0.898117 0.942043
0.739077 0.533204
0.255979 0.948238
0.798056 0.515623
0.405917 0.510514
0.227005 0.036946
0.900940 0.355961
0.698468 0.957334
0.939311 0.716002
0.922666 0.444438
0.754559 0.220489
0.019610 0.688622
0.483599 0.027857
0.628868 0.519377
0.036587 0.341185
0.922079 0.053696
0.135990 0.734845
0.242806 0.025414
0.843024 0.130844
0.276491 0.013499
0.169360 0.940835
0.060448 0.803112
0.355406 0.625675
0.406435 0.015520
0.161340 0.365000
0.115611 0.367850
0.774103 0.725645
0.459648 0.723203
0.746371 0.751319
0.287883 0.855857
0.304715 0.682018
0.753533 0.949658
0.497528 0.379964
0.813539 0.987197
0.556737 0.089713
0.029527 0.875953
0.776435 0.963632
0.844750 0.324903
0.773771 0.498056
0.954279 0.447142
0.806248 0.893896
0.296461 0.337090
0.269172 0.842540
0.670697 0.348442
0.762761 0.984319
0.539718 0.014126
0.921448 0.370325
0.086367 0.246792
0.337900 0.828299
0.999876 0.980053
0.193894 0.720261
0.958400 0.921220
0.689848 0.817937
0.619769 0.993945
0.712248 0.166758
0.700700 0.919251
0.736815 0.441495
0.045116 0.687313
0.686609 0.027767
0.447510 0.617982
0.381230 0.221533
0.809394 0.367800
0.910549 0.393442
0.147305 0.882229
0.321753 0.944469
0.721004 0.850658
0.583343 0.185629
0.035263 0.984808
0.081797 0.147641
0.276213 0.786266
0.230584 0.348330
0.705672 0.405842
0.491949 0.548952
0.375149 0.492161
0.441435 0.065015
0.083419 0.998595
0.801520 0.911177
0.295985 0.734812
0.276312 0.878170
0.088087 0.408398
0.099185 0.579695
0.974405 0.385806
0.270074 0.996388
0.364917 0.764935
0.221079 0.663271
0.118828 0.163275
0.004903 0.974525
0.678560 0.329871
0.468827 0.694031
0.754390 0.926062
0.589282 0.283992
0.770316 0.183471
0.804498 0.640634
0.220128 0.201045
0.106593 0.174522
0.343634 0.061080
0.539036 0.624421
0.122238 0.246635
0.348451 0.270255
0.750595 0.787847
0.514632 0.794172
0.176612 0.660204
0.393981 0.604719
0.532220 0.522591
0.633323 0.039059
0.714049 0.045034
0.514845 0.942734
0.046389 0.296363
0.551686 0.471489
0.438827 0.897955
0.650931 0.113041
0.236254 0.555992
0.329375 0.462680
0.149390 0.065534
0.262698 0.798366
0.207619 0.886131
0.319021 0.437964
0.582475 0.585019
0.488961 0.891717
0.060559 0.082873
0.862030 0.038481
0.407405 0.035119
0.759529 0.655352
0.101034 0.770646
0.868603 0.995027
0.081986 0.421824
0.939767 0.516886
0.287451 0.987957
0.572955 0.883050
0.598445 0.333820
0.845046 0.053145
0.092920 0.070070
0.648454 0.706334
0.748401 0.092134
0.779163 0.258484
0.551803 0.831169
0.196624 0.680766
0.936740 0.571951
0.551064 0.168297
0.290454 0.158708
0.595646 0.177105
0.282959 0.599969
0.446551 0.772041
0.338853 0.022924
0.898068 0.657442
0.651129 0.091162
0.715987 0.645881
0.080042 0.327076
0.956788 0.226011
0.453359 0.928142
0.866042 0.181737
0.139439 0.499113
0.624317 0.422967
0.387448 0.903059
0.371384 0.915261
0.324399 0.628135
0.701086 0.775750
0.567137 0.377537
0.849437 0.386639
0.899805 0.704243
0.729189 0.965971
0.568114 0.022544
0.255681 0.118115
0.981237 0.179986
0.532277 0.396744
0.656460 0.098851
0.248208 0.045102
0.885556 0.078896
0.207552 0.147148
0.922999 0.093007
0.811560 0.919957
0.791050 0.424704
0.223889 0.423854
0.230641 0.709844
0.870918 0.300092
0.505262 0.918283
0.031429 0.756425
0.078816 0.517384
0.419138 0.370183
0.434278 0.940506
0.787911 0.040160
0.067720 0.798757
0.211522 0.878823
0.948165 0.830663
0.205840 0.055013
0.631137 0.360550
0.157343 0.565398
0.159553 0.053002
0.192013 0.037350
0.020075 0.112802
0.133569 0.109268
0.453839 0.078040
0.832450 0.626976
0.983451 0.331097
0.258692 0.483065
0.270815 0.802059
0.211698 0.965827
0.695668 0.488979
0.050971 0.684016
0.418011 0.450087
0.557218 0.669686
0.328991 0.137254
0.806084 0.806512
0.284715 0.044489
0.017988 0.766946
0.857647 0.168042
0.218371 0.427935
0.793127 0.254590
0.684434 0.100906
0.916766 0.812730
0.068308 0.428330
0.469366 0.018263
0.846284 0.858756
0.684044 0.236829
0.674296 0.973005
0.924141 0.633353
0.962550 0.966322
0.867099 0.483864
0.438542 0.673086
0.465557 0.450364
0.691064 0.661593
0.821064 0.417478
0.148932 0.543069
0.647537 0.056610
0.104874 0.457003
0.868590 0.970587
0.787491 0.853066
0.801889 0.867217
0.426290 0.752008
0.763601 0.414832
0.671387 0.943873
0.232283 0.621807
0.137147 0.773720
0.926683 0.773540
0.077021 0.482928
0.150468 0.337498
0.589457 0.406534
0.424946 0.321086
0.588428 0.030261
0.960527 0.974224
