0.433564 0.307717
0.121301 0.825669
0.009663 0.536825
0.040479 0.520881
0.230333 0.311679
0.329605 0.741905
0.337448 0.940876
0.564545 0.647152
0.253962 0.540393
0.843844 0.298227
0.701178 0.973066
0.276686 0.801482
0.838100 0.941854
0.668390 0.613294
0.238478 0.475935
0.012157 0.687312
0.716385 0.218611
0.037175 0.420595
0.574453 0.731607
0.686331 0.575633
0.249254 0.221092
0.174818 0.922749
0.152436 0.681925
0.430710 0.241609
0.873929 0.344069
0.963768 0.510637
0.500071 0.014015
0.762540 0.270381
0.240552 0.129086
0.944084 0.577193
0.010630 0.781761
0.588305 0.551399
0.362454 0.086073
0.761257 0.030287
0.847279 0.529975
0.179578 0.019750
0.964292 0.233937
0.373349 0.071652
0.203210 0.857114
0.596020 0.185614
0.160842 0.871457
0.369994 0.727411
0.767199 0.851501
0.094003 0.452000
0.280216 0.581222
0.577886 0.752979
0.672103 0.494696
0.356106 0.092276
0.480433 0.637845
0.849713 0.544749
0.034732 0.728212
0.903993 0.419335
0.235541 0.073353
0.615257 0.802475
0.502490 0.435611
0.428795 0.743403
0.778244 0.184525
0.149040 0.536397
0.937152 0.348765
0.518981 0.859804
0.901172 0.528217
0.830961 0.813375
0.662597 0.078007
0.175594 0.996437
0.498993 0.680638
0.124341 0.111221
0.260116 0.488200
0.567109 0.037974
0.645372 0.200579
0.537611 0.809959
0.057328 0.636621
0.773272 0.802927
0.538755 0.147958
0.795184 0.080933
0.544433 0.445958
0.277310 0.759876
0.091236 0.937137
0.826916 0.346471
0.429663 0.021619
0.398174 0.453813
0.258683 0.245651
0.966060 0.951703
0.698170 0.544510
0.546088 0.165661
0.248295 0.826078
0.941747 0.348758
0.338211 0.135272
0.684255 0.104003
0.839769 0.671801
0.651062 0.000477
0.280795 0.508501
0.718656 0.012374
0.133699 0.038933
0.144535 0.018559
0.162374 0.108920
0.780312 0.964790
0.264563 0.498337
0.812520 0.954194
0.829961 0.642852
0.007359 0.402496
0.693022 0.366289
0.515641 0.504255
0.609702 0.140211
0.533455 0.401937
0.576589 0.469197
0.814265 0.773723
0.019225 0.506595
0.080373 0.344823
0.320846 0.491082
0.643233 0.386325
0.151316 0.597420
0.726829 0.697811
0.534500 0.023795
0.789484 0.099787
0.161138 0.221102
0.752266 0.274903
0.763877 0.089511
0.791232 0.365815
0.296406 0.223849
0.056107 0.391428
0.538001 0.311844
0.546346 0.823398
0.271518 0.001926
0.186337 0.856030
0.293359 0.231551
0.638797 0.502041
0.882975 0.928416
0.815594 0.000694
0.228090 0.434125
0.487210 0.061560
0.855937 0.807430
0.267638 0.936948
0.568976 0.374126
0.973936 0.286556
0.224897 0.615739
0.682211 0.021734
0.249434 0.037214
0.041169 0.156181
0.302244 0.633153
0.776947 0.448820
0.287836 0.576495
0.568116 0.811366
0.593100 0.075634
0.829119 0.051749
0.709129 0.851490
0.165902 0.136576
0.332949 0.094816
0.409241 0.231017
0.805050 0.472242
0.647344 0.923223
0.009821 0.279867
0.161763 0.754151
0.932897 0.170613
0.235320 0.626598
0.635992 0.782667
0.927555 0.115953
0.929361 0.183554
0.726886 0.593915
0.427475 0.735692
0.082394 0.460725
0.996315 0.632282
0.255443 0.550553
0.294696 0.655650
0.647475 0.818597
0.886446 0.311639
0.915674 0.390844
0.071329 0.400128
0.948064 0.946760
0.898056 0.476810
0.218615 0.227511
0.476622 0.052517
0.160501 0.910574
0.189576 0.151035
0.014882 0.865581
0.667660 0.433720
0.772031 0.766847
0.829273 0.342493
0.214743 0.545986
0.059647 0.715436
0.085299 0.941382
0.878605 0.852250
0.632377 0.232901
0.686687 0.016027
0.569683 0.189919
0.234330 0.671300
0.629775 0.319932
0.112236 0.382498
0.388584 0.553051
0.488210 0.350301
0.303635 0.340754
0.607953 0.747011
0.352793 0.527351
0.374823 0.671472
0.868787 0.860412
0.752746 0.985878
0.440367 0.531182
0.179895 0.480875
0.948901 0.536300
0.091076 0.230731
0.585687 0.695942
0.720129 0.413180
0.790246 0.300709
0.538333 0.257654
0.025334 0.123088
0.072773 0.342135
0.426987 0.565893
0.981701 0.065727
0.015402 0.370615
0.911469 0.807960
0.832467 0.323316
0.248099 0.832908
0.506478 0.214450
0.961164 0.755896
0.109580 0.868688
0.636462 0.210831
0.508625 0.868680
0.427497 0.876805
0.995073 0.641887
0.079961 0.326682
0.111600 0.577064
0.179763 0.987470
0.708398 0.980705
0.376593 0.448011
0.362843 0.027267
0.443397 0.241490
0.839788 0.524523
0.440194 0.444707
0.562616 0.345107
0.151367 0.636221
0.956067 0.852520
0.255697 0.494145
0.263198 0.964501
0.235881 0.735316
0.116007 0.561488
0.898092 0.173280
0.446033 0.925858
0.654945 0.905332
0.568025 0.032806
0.877877 0.080204
0.039397 0.238311
0.686128 0.736428
0.971905 0.271316
0.981450 0.211360
0.870563 0.110773
0.703908 0.912916
0.408431 0.565849
0.650042 0.784567
0.098821 0.969046
0.841352 0.044289
0.260583 0.295172
0.545927 0.901698
0.890293 0.555928
0.452145 0.070746
0.749543 0.014574
0.258055 0.007144
0.497324 0.376618
0.346111 0.953736
0.473625 0.082058
0.371192 0.513950
0.098318 0.060937
0.581753 0.999467
0.579341 0.872091
0.422318 0.695898
0.881202 0.744952
0.797744 0.296420
0.885743 0.761491
0.384041 0.787242
0.665281 0.795172
0.863311 0.043908
0.414092 0.515906
0.156747 0.552793
0.581469 0.618742
0.159244 0.636496
0.194659 0.796686
0.504773 0.139841
0.690296 0.969192
0.934992 0.708325
0.496963 0.608596
0.794413 0.903119
0.513865 0.015499
0.585137 0.553511
0.395185 0.774581
0.122958 0.322513
0.669191 0.831549
0.564485 0.186823
0.799382 0.353847
0.351979 0.609134
0.542952 0.778123
0.730043 0.029327
0.630787 0.106868
0.664593 0.833906
0.586981 0.540003
0.662496 0.728473
0.109049 0.885372
0.238539 0.059371
0.857814 0.897535
0.593141 0.690696
0.372974 0.347973
0.586038 0.069388
0.576375 0.174658
0.864235 0.843621
0.968767 0.309753
0.897911 0.860382
0.248133 0.501479
0.101468 0.492084
0.498717 0.706873
0.499285 0.024817
0.071375 0.832044
0.527130 0.696387
0.296338 0.556085
0.534236 0.829741
0.872121 0.697789
0.521638 0.683366
0.601854 0.461221
0.380974 0.654602
0.082676 0.938476
0.161712 0.946217
0.192096 0.604042
0.293540 0.856428
0.654864 0.284894
0.239297 0.254106
0.547505 0.504333
0.562054 0.443237
0.406828 0.306547
0.220760 0.222897
0.940664 0.016223
0.567672 0.770301
0.294489 0.970088
0.253009 0.794568
0.879148 0.716245
0.584667 0.677911
0.382586 0.403389
0.282466 0.062912
0.191640 0.484554
0.320086 0.178460
0.658171 0.759772
0.104132 0.526038
0.807206 0.371358
0.978113 0.427760
0.690172 0.016757
0.669804 0.839075
0.170061 0.500531
0.830553 0.529334
0.455005 0.628707
0.892333 0.429066
0.515052 0.720995
0.965114 0.968492
0.766352 0.418721
0.081850 0.153834
0.673414 0.992432
0.795154 0.354531
0.555179 0.894877
0.630511 0.700969
0.118017 0.176689
0.465440 0.864127
0.635709 0.927688
0.616499 0.820592
0.251265 0.788576
0.912498 0.522472
0.236973 0.403832
0.325035 0.947863
0.025420 0.505055
0.277683 0.305965
0.912978 0.062599
0.586036 0.876701
0.174985 0.662043
0.179542 0.536738
0.600523 0.180197
0.844015 0.565301
0.191709 0.338282
0.644080 0.939693
0.531822 0.783430
0.956600 0.986039
0.500918 0.618937
0.177479 0.304614
0.669458 0.121581
0.801887 0.518783
0.229495 0.035517
0.777203 0.065414
0.670855 0.745791
0.032601 0.443570
0.113387 0.529568
0.352292 0.602268
0.030251 0.243324
0.718778 0.954698
0.141632 0.726859
0.614004 0.326193
0.190048 0.910560
0.275410 0.992252
0.359700 0.158566
0.889062 0.431764
0.170955 0.200562
0.340425 0.709265
0.259341 0.226748
0.547020 0.725135
0.987176 0.191705
0.670322 0.389767
0.724688 0.937840
0.852922 0.572328
0.794782 0.193697
0.254348 0.983640
0.885616 0.807960
0.163389 0.984718
0.812005 0.937483
0.461874 0.385059
0.360227 0.009233
0.031980 0.168138
0.513723 0.217212
0.155638 0.649670
0.733746 0.027377
0.457890 0.700210
0.678541 0.569861
0.467952 0.021722
0.741646 0.369634
0.537076 0.569432
0.909928 0.433796
0.479537 0.553399
0.489827 0.694819
0.769756 0.784892
0.239056 0.094541
0.042306 0.950693
0.369217 0.586527
0.958697 0.302138
0.842189 0.964679
0.719231 0.239895
0.151286 0.849318
0.936690 0.945980
0.475576 0.966815
0.417096 0.686013
0.291273 0.084236
0.001561 0.855989
0.008426 0.884701
0.931660 0.528163
0.556452 0.816048
0.004702 0.734365
0.155330 0.970464
0.135661 0.107710
0.059461 0.112808
0.758555 0.919959
0.722675 0.451186
0.248477 0.106079
0.638685 0.871957
0.184033 0.371673
0.348348 0.617365
0.903695 0.462015
0.028544 0.126351
0.291117 0.493992
0.058442 0.848916
0.081870 0.558727
0.668725 0.509244
0.143050 0.928906
0.170806 0.918966
0.881368 0.702918
0.589528 0.967011
0.395340 0.022818
0.745525 0.176025
0.741227 0.463506
0.435588 0.515052
0.586786 0.074807
0.864148 0.207216
0.838926 0.444641
0.781777 0.291370
0.483305 0.585441
0.514187 0.353210
0.995441 0.325932
0.939693 0.083085
0.236321 0.001793
0.406935 0.032032
0.921504 0.513777
0.482307 0.393979
0.290447 0.170677
0.652718 0.793324
0.679757 0.064346
0.900545 0.478864
0.848388 0.447246
0.660362 0.631475
0.410952 0.932945
0.236030 0.562365
0.021021 0.989275
0.659552 0.059215
0.367981 0.268242
0.803036 0.476195
0.047943 0.768279
0.654576 0.444874
0.019379 0.977967
0.003179 0.001676
0.003362 0.121127
0.081993 0.790923
0.730632 0.137822
0.199348 0.908242
0.679132 0.155553
0.460908 0.629836
0.838512 0.437213
0.107624 0.019511
0.222971 0.707176
0.621576 0.226028
0.434035 0.772403
0.458658 0.251776
0.222575 0.512762
0.326367 0.906170
0.263393 0.248904
0.106192 0.471337
0.768761 0.448171
0.998040 0.100320
0.575357 0.946463
0.896512 0.536491
0.786005 0.739936
0.629010 0.922980
0.063467 0.580277
0.388462 0.095256
0.112532 0.164956
0.369282 0.851450
0.092922 0.316062
0.222237 0.201876
0.132573 0.661967
0.561197 0.163461
0.194012 0.291802
0.287977 0.628398
0.283562 0.091772
0.380471 0.375770
0.870010 0.099411
0.266276 0.424709
0.581764 0.363457
0.811054 0.298648
0.504948 0.284189
0.692725 0.223463
0.562153 0.111347
0.790393 0.137619
0.023765 0.535454
0.260679 0.500385
0.762894 0.425331
0.912090 0.999308
0.207879 0.995034
0.919503 0.962260
0.080344 0.280658
0.671883 0.236192
0.929979 0.566303
0.723914 0.188711
0.975897 0.897638
0.199526 0.089567
0.580874 0.793111
0.868025 0.794034
0.001139 0.938305
0.678936 0.186477
0.262162 0.906118
0.736818 0.144697
0.830411 0.650120
0.635037 0.405195
0.903758 0.099485
0.716713 0.793694
0.872262 0.391697
0.970016 0.300233
0.618194 0.101464
0.159731 0.126585
0.476690 0.376104
0.388108 0.735589
0.973284 0.673034
0.796512 0.971189
0.670038 0.479754
0.025282 0.805111
0.330928 0.716877
0.900513 0.352859
0.411526 0.274496
0.114739 0.661622
0.155264 0.876539
0.784430 0.809304
0.423194 0.750219
0.378865 0.467603
0.647795 0.584452
0.750712 0.423001
0.366667 0.130249
0.860049 0.206743
0.809387 0.918471
0.333981 0.389610
0.971690 0.711929
0.398456 0.312166
0.956022 0.337212
0.432041 0.641639
0.069571 0.034529
0.625681 0.880391
0.885995 0.089211
0.982770 0.804054
0.607802 0.595696
0.481924 0.901534
0.123568 0.240992
0.511348 0.616281
0.203129 0.099921
0.294394 0.722007
0.954728 0.918308
0.535031 0.656452
0.888163 0.805660
0.221745 0.594047
0.408617 0.288339
0.994162 0.692251
0.843525 0.879616
0.099413 0.252650
0.872499 0.336713
0.189121 0.473331
0.871632 0.069698
0.612038 0.898175
0.039765 0.991639
0.207745 0.980713
0.133929 0.236485
0.926931 0.007555
0.845482 0.941500
0.235380 0.221355
0.259892 0.063318
0.477007 0.887428
0.442664 0.641945
0.184634 0.213749
0.570424 0.034941
0.946401 0.092941
0.727166 0.111747
0.195271 0.402368
0.310038 0.249309
0.205228 0.270265
0.637469 0.856553
0.498607 0.804724
0.270357 0.301661
0.323194 0.127796
0.710684 0.911925
0.256597 0.533559
0.717381 0.148939
0.322066 0.946323
0.040726 0.311048
0.267371 0.740148
0.903476 0.989992
0.630990 0.587954
0.124219 0.832850
0.270685 0.860543
0.414613 0.664647
0.509397 0.659131
0.652150 0.712251
0.009093 0.214129
0.738999 0.581362
0.339223 0.681649
0.323836 0.009456
0.897517 0.837868
0.851517 0.523217
0.998430 0.323948
0.916060 0.476983
0.209786 0.701718
0.637613 0.030456
0.455734 0.023432
0.888733 0.148359
0.597231 0.647366
0.995593 0.196140
0.333151 0.753049
0.127181 0.767551
0.514756 0.416785
0.203053 0.731253
0.828824 0.267612
0.236424 0.411340
0.339921 0.703276
0.178472 0.992473
0.095916 0.997649
0.625814 0.630333
0.608142 0.355486
0.886019 0.717637
0.946172 0.270209
0.641055 0.090941
0.848898 0.900140
0.079706 0.046889
0.937278 0.326125
0.647601 0.394718
0.054646 0.666133
0.867058 0.238957
0.214269 0.983528
0.438250 0.278973
0.276032 0.742464
0.613934 0.439149
0.138671 0.561689
0.246699 0.466684
0.402313 0.663697
0.465697 0.078641
0.713073 0.979075
0.080356 0.165390
0.075435 0.753621
0.978186 0.793737
0.812270 0.900076
0.455628 0.479143
0.709609 0.122911
0.843785 0.042818
0.856420 0.383050
0.170752 0.196853
0.267357 0.834819
0.156558 0.099634
0.608952 0.981836
0.353110 0.656064
0.797012 0.196736
0.805874 0.478043
0.672499 0.308094
0.951472 0.036667
0.730902 0.697387
0.168585 0.809676
0.509518 0.200414
0.368404 0.000312
0.359343 0.416184
0.945883 0.879396
0.411243 0.109732
0.090050 0.296231
0.035882 0.221091
0.425430 0.248883
0.031693 0.972775
0.166364 0.490465
0.188983 0.043722
0.304318 0.329038
0.042442 0.014081
0.710682 0.339429
0.307366 0.566970
0.639505 0.680049
0.665046 0.503384
0.389742 0.003270
0.610102 0.400571
0.522841 0.114088
0.182102 0.282142
0.530617 0.912667
0.554514 0.293060
0.868517 0.415157
0.897170 0.732684
0.690167 0.689196
0.459458 0.353632
0.072718 0.714415
0.772639 0.550727
0.091489 0.672398
0.143324 0.803575
0.357657 0.720531
0.490480 0.708911
0.902902 0.440694
0.315283 0.351520
0.062319 0.535923
0.664300 0.617679
0.696334 0.923744
0.823975 0.953333
0.965571 0.651016
0.085025 0.001514
0.690146 0.327380
0.257873 0.313604
0.366659 0.173639
0.660579 0.908650
0.341030 0.014659
0.712026 0.328136
0.202954 0.082957
0.496796 0.264683
0.298957 0.323581
0.493147 0.561965
0.101355 0.272926
0.433477 0.020406
0.245050 0.180370
0.114801 0.626683
0.165449 0.090997
0.565547 0.752912
0.679050 0.261572
0.901073 0.399939
0.345856 0.453423
0.014782 0.528535
0.093455 0.173574
0.611003 0.081700
0.323904 0.587066
0.588065 0.301753
0.558809 0.896418
0.886091 0.479908
0.128866 0.785466
0.877952 0.448619
0.636667 0.193203
0.492250 0.674964
0.139333 0.944333
0.799434 0.560974
0.791152 0.388998
0.206739 0.402261
0.179103 0.369617
0.276139 0.195100
0.392413 0.967459
0.652250 0.397838
0.894756 0.840098
0.558378 0.900223
0.465430 0.216980
0.146435 0.946059
0.728458 0.754668
0.707394 0.024557
0.843512 0.904400
0.930905 0.974260
0.198820 0.978032
0.766746 0.780356
0.079717 0.128185
0.755257 0.304950
0.041800 0.769849
0.266466 0.874204
0.896144 0.872669
0.318766 0.859213
0.524832 0.427908
0.461890 0.983995
0.063001 0.775692
0.354841 0.883517
0.610921 0.445092
0.897815 0.678780
0.595512 0.618317
0.282849 0.436178
0.915830 0.297526
0.815183 0.113126
0.740771 0.575796
0.262397 0.733666
0.932725 0.203172
0.554289 0.681709
0.895307 0.999840
0.570350 0.083593
0.882121 0.650403
0.410276 0.501223
0.687588 0.426532
0.914160 0.409785
0.601956 0.483473
0.780264 0.007217
0.878949 0.773321
0.713068 0.140266
0.296792 0.967821
0.060888 0.894859
0.159247 0.368921
0.558534 0.648793
0.668700 0.460243
0.148776 0.247362
0.948539 0.856653
0.420481 0.762868
0.986458 0.284989
0.406348 0.551179
0.069773 0.330325
0.995352 0.480698
0.217831 0.433377
0.869750 0.022856
0.663010 0.588182
0.474453 0.805142
0.377059 0.841638
0.794609 0.182471
0.358709 0.310367
0.423666 0.085159
0.555161 0.261275
0.543338 0.942595
0.144573 0.382750
0.092843 0.042965
0.870119 0.145758
0.640119 0.148869
0.893063 0.191391
0.899851 0.666627
0.999743 0.701764
0.892881 0.117627
0.163821 0.556000
0.487735 0.005735
0.251499 0.421669
0.447654 0.117831
0.071813 0.249668
0.446563 0.956328
0.311959 0.096183
0.604233 0.823307
0.038807 0.873563
0.038244 0.046221
0.569555 0.766731
0.729170 0.983382
0.736614 0.414874
0.781090 0.559704
0.178750 0.516116
0.629419 0.992905
0.783949 0.757551
0.153402 0.943379
0.250933 0.819568
0.949091 0.360114
0.434016 0.259628
0.249589 0.353777
0.403611 0.041662
0.060574 0.946108
0.391724 0.166633
0.431073 0.325235
0.664006 0.068434
0.690916 0.765350
0.709937 0.874896
0.809493 0.648437
0.704729 0.348014
0.859185 0.541886
0.518536 0.694789
0.258596 0.787412
0.235038 0.813909
0.013064 0.000511
0.037072 0.503773
0.910643 0.192121
0.449213 0.330344
0.069390 0.886564
0.400295 0.317552
0.890039 0.332326
0.371865 0.573410
0.239287 0.592614
0.234408 0.995467
0.283897 0.199756
0.332091 0.559063
0.422149 0.648183
0.152449 0.748510
0.214929 0.013831
0.762223 0.582332
0.770940 0.152874
0.288924 0.941396
0.858865 0.252005
0.402462 0.276312
0.589323 0.506499
0.896841 0.987624
0.738967 0.531812
0.134736 0.240421
0.578149 0.362213
0.368297 0.413150
0.283111 0.901405
0.796317 0.488245
0.707681 0.100118
0.140625 0.234190
0.497570 0.165619
0.555217 0.593203
0.954195 0.774820
0.226253 0.079740
0.729255 0.338870
0.095548 0.678662
0.006642 0.487491
0.893034 0.675831
0.287730 0.199241
0.557022 0.976171
0.821723 0.818612
0.324217 0.567146
0.827808 0.477682
0.428146 0.180406
0.658439 0.426564
0.990220 0.969851
0.393120 0.400047
0.591546 0.087259
0.737875 0.889641
0.773435 0.031023
0.820075 0.261564
0.231704 0.955679
0.609862 0.967564
0.102740 0.007025
0.460619 0.684532
0.336294 0.552889
0.554177 0.479576
0.067198 0.832523
0.780896 0.600874
0.717818 0.925196
0.710637 0.195907
0.314680 0.991132
0.491483 0.225426
0.729821 0.946985
0.301626 0.029735
0.104635 0.984871
0.193578 0.508012
0.461106 0.591100
0.544092 0.156472
0.189778 0.077295
0.805165 0.674938
0.527430 0.677934
0.937809 0.807550
0.879113 0.709650
0.198187 0.258490
0.298228 0.715598
0.415950 0.427490
0.610555 0.256721
0.356189 0.693651
0.069010 0.355426
0.795225 0.778820
0.881636 0.134154
0.273629 0.722528
0.204472 0.699840
0.400440 0.653591
0.324800 0.157303
0.847365 0.116714
0.460323 0.579178
0.339365 0.127530
0.001375 0.571171
0.422008 0.611051
0.062481 0.882020
0.164375 0.099432
0.540839 0.404273
0.665641 0.605716
0.040866 0.813247
0.238720 0.649131
0.836619 0.059518
0.652744 0.367397
0.935624 0.353428
0.543401 0.712068
0.132296 0.702865
0.721167 0.689695
0.678228 0.580822
0.639549 0.057536
0.655994 0.063196
0.226778 0.721368
0.351268 0.721264
0.028769 0.836074
0.555852 0.581980
0.718847 0.439898
0.408548 0.861497
0.132334 0.947842
0.120898 0.074150
0.592976 0.135655
0.128636 0.862077
0.990737 0.628117
0.051687 0.861641
0.688389 0.638068
0.844186 0.807811
0.451907 0.179399
0.334001 0.011693
0.850867 0.083265
0.140742 0.481996
0.329301 0.383089
0.788453 0.251090
0.742457 0.278978
0.425939 0.790742
0.832676 0.688992
0.848908 0.816950
0.248263 0.604444
0.156192 0.715750
0.606157 0.075293
0.211235 0.473783
0.055137 0.437286
0.312762 0.230390
0.418696 0.091740
0.292917 0.191246
0.848423 0.691969
0.864366 0.639567
0.605514 0.016739
0.642716 0.273642
0.319490 0.921119
0.770329 0.918822
0.816572 0.105339
0.121135 0.736765
0.170186 0.276264
0.957420 0.647511
0.620430 0.760511
0.517803 0.383963
0.763020 0.824918
0.198173 0.147158
0.366737 0.846485
0.158832 0.796391
0.591684 0.484474
0.689894 0.723803
0.269140 0.900397
0.775200 0.466861
0.496402 0.460385
0.854596 0.340403
0.860044 0.665727
0.303418 0.979465
0.173956 0.156048
0.687968 0.818163
0.154439 0.339491
0.941992 0.374686
0.827535 0.484723
0.247610 0.192210
0.999228 0.201026
0.119264 0.676038
0.663225 0.872372
0.822644 0.254327
0.575813 0.942014
0.580708 0.725374
0.306288 0.524520
0.671151 0.476362
0.646071 0.456684
0.487912 0.711189
0.608732 0.857369
0.628686 0.109765
0.971855 0.053973
0.268340 0.395749
0.322890 0.835765
0.509402 0.771489
0.615975 0.597224
0.172515 0.988708
0.220295 0.714340
0.826733 0.132541
0.016747 0.115100
0.408993 0.769967
0.285540 0.995528
0.682644 0.836046
0.152097 0.016505
0.211588 0.978766
0.012873 0.513686
0.703121 0.310501
0.812981 0.483352
0.629328 0.771147
0.933368 0.053357
0.065467 0.341654
0.358344 0.697117
0.239692 0.331443
0.020889 0.881456
0.621841 0.931718
0.230272 0.778569
0.137187 0.957300
0.667203 0.552027
0.842462 0.072862
0.358820 0.129634
0.525133 0.555705
0.238259 0.777205
0.618854 0.861834
0.932969 0.319723
0.583463 0.715699
0.227833 0.101818
0.284983 0.326123
0.549849 0.952681
0.232430 0.533967
0.465274 0.989834
0.019325 0.451633
0.238241 0.183307
