0.603398 0.883587
0.997767 0.575290
0.886572 0.701700
0.361119 0.896769
0.507789 0.404763
0.889100 0.288396
0.289518 0.079156
0.875035 0.393757
0.099379 0.460225
0.838298 0.191326
0.009304 0.103793
0.305815 0.569134
0.834629 0.890560
0.983591 0.499425
0.675789 0.636307
0.176799 0.350747
0.398145 0.701716
0.705851 0.119029
0.891923 0.683016
0.207391 0.592638
0.372703 0.574409
0.366805 0.483638
0.340125 0.596163
0.858757 0.805232
0.096931 0.312917
0.278548 0.393398
0.821859 0.994214
0.870356 0.699511
0.754628 0.614050
0.642930 0.220515
0.084547 0.266687
0.854843 0.023815
0.980261 0.636624
0.675129 0.532428
0.326429 0.618253
0.015225 0.187053
0.030324 0.737824
0.431805 0.205606
0.636871 0.267972
0.091984 0.610412
0.851616 0.460292
0.788725 0.774197
0.676364 0.960255
0.508845 0.510622
0.674525 0.192310
0.739050 0.264015
0.865144 0.156728
0.192763 0.060097
0.397039 0.955766
0.346468 0.146706
0.574498 0.518172
0.581746 0.531543
0.518054 0.695658
0.358851 0.031155
0.698669 0.254381
0.193311 0.890384
0.298178 0.662218
0.653617 0.880730
0.284576 0.303292
0.557796 0.650662
0.254222 0.132636
0.209479 0.132741
0.092846 0.497463
0.639286 0.649803
0.173070 0.735867
0.463532 0.422711
0.117089 0.999965
0.830055 0.117636
0.208347 0.232287
0.480050 0.237350
0.818193 0.825135
0.445428 0.271697
0.410087 0.516297
0.056394 0.282025
0.631401 0.641953
0.580890 0.494770
0.110721 0.218974
0.642599 0.439073
0.929548 0.951748
0.386895 0.411338
0.241197 0.916789
0.865408 0.985643
0.006314 0.119354
0.994144 0.849677
0.346154 0.206863
0.034249 0.318965
0.178148 0.965692
0.993746 0.619348
0.786291 0.623133
0.084379 0.243016
0.947473 0.030932
0.914448 0.406311
0.402047 0.124715
0.547990 0.531970
0.711556 0.412848
0.989543 0.003224
0.430695 0.733537
0.214938 0.153215
0.739776 0.170652
0.705742 0.167531
0.921048 0.924213
0.770855 0.626376
0.621553 0.936071
0.808762 0.603255
0.447135 0.876326
0.115373 0.688294
0.675725 0.290481
0.269207 0.029089
0.158913 0.280694
0.187080 0.286521
0.180141 0.946542
0.736611 0.139227
0.575650 0.968389
0.038217 0.524970
0.549180 0.740554
0.190899 0.181788
0.197812 0.107937
0.372695 0.296541
0.666065 0.874436
0.306230 0.721666
0.470202 0.737859
0.812583 0.477379
0.632364 0.067175
0.707690 0.235099
0.757933 0.377407
0.018341 0.402985
0.120160 0.083419
0.476052 0.570748
0.241332 0.550541
0.147474 0.605231
0.114795 0.104129
0.654387 0.552648
0.797406 0.268656
0.493590 0.242562
0.297675 0.827580
0.051825 0.450165
0.656365 0.237014
0.038366 0.748507
0.836363 0.933241
0.413370 0.239643
0.423630 0.976143
0.794722 0.053824
0.562674 0.356000
0.395207 0.305030
0.981198 0.330610
0.863244 0.560240
0.576424 0.025902
0.153919 0.821810
0.574245 0.324376
0.812407 0.899401
0.929590 0.303306
0.585020 0.196028
0.581018 0.987076
0.284366 0.348150
0.097741 0.392277
0.151115 0.165947
0.627943 0.657230
0.458347 0.309787
0.040020 0.018444
0.082342 0.960316
0.546746 0.629819
0.337175 0.643048
0.599454 0.156003
0.571958 0.806790
0.289040 0.180711
0.500315 0.851110
0.637595 0.513781
0.049591 0.553516
0.767914 0.733524
0.165730 0.608873
0.873736 0.671206
0.570876 0.925070
0.107454 0.637784
0.043118 0.101370
0.060925 0.525964
0.857080 0.108724
0.846063 0.558499
0.218438 0.789630
0.037289 0.740985
0.756477 0.930937
0.880010 0.150196
0.973248 0.488354
0.035037 0.760633
0.503377 0.755357
0.056510 0.548564
0.596139 0.906041
0.733728 0.196101
0.472942 0.499547
0.014423 0.123418
0.210851 0.109282
0.873059 0.147173
0.883897 0.542196
0.371343 0.333823
0.917428 0.362168
0.026014 0.976215
0.027471 0.240099
0.201894 0.711542
0.346518 0.480483
0.897592 0.994362
0.251947 0.462254
0.828770 0.981377
0.966735 0.619464
0.651962 0.665129
0.220261 0.318282
0.576075 0.550504
0.878487 0.463481
0.774746 0.478196
0.053129 0.258245
0.393427 0.331435
0.184371 0.057748
0.155000 0.451793
0.623590 0.004410
0.620701 0.358340
0.343694 0.199081
0.450761 0.402059
0.960834 0.346580
0.013801 0.555923
0.393426 0.241437
0.515633 0.774267
0.091688 0.911684
0.887854 0.002127
0.845420 0.450138
0.680263 0.308117
0.651088 0.406942
0.982632 0.420897
0.824782 0.514392
0.127367 0.955612
0.267672 0.413883
0.907962 0.166941
0.089621 0.194358
0.575225 0.704973
0.387510 0.032098
0.712096 0.055868
0.960267 0.530069
0.046145 0.787648
0.851153 0.597528
0.466773 0.020645
0.771268 0.991906
0.391243 0.025279
0.432568 0.542994
0.948000 0.042653
0.181306 0.048582
0.004888 0.517005
0.569704 0.636557
0.201223 0.953464
0.472458 0.463556
0.653199 0.906717
0.183291 0.314691
0.089406 0.627690
0.574523 0.980947
0.737475 0.176711
0.731938 0.267626
0.288937 0.719519
0.992689 0.149096
0.257544 0.783556
0.502676 0.572331
0.042331 0.714813
0.800157 0.074851
0.162431 0.119581
0.158042 0.231457
0.612131 0.561239
0.182127 0.530438
0.177214 0.992067
0.227583 0.023975
0.661875 0.958486
0.912685 0.214598
0.509359 0.985376
0.613402 0.789775
0.148767 0.883238
0.517480 0.669840
0.734154 0.481919
0.496434 0.918689
0.152878 0.394725
0.243482 0.758814
0.311219 0.313700
0.645915 0.879703
0.579232 0.419302
0.977330 0.624614
0.541914 0.642694
0.472339 0.072575
0.694261 0.127872
0.613707 0.011796
0.480114 0.423131
0.606144 0.444907
0.878573 0.887450
0.974614 0.123019
0.009969 0.578377
0.572248 0.379547
0.545276 0.054474
0.577918 0.464408
0.973308 0.955458
0.438179 0.647084
0.530310 0.541873
0.100818 0.534022
0.124893 0.686089
0.738239 0.547933
0.279424 0.628299
0.688991 0.764133
0.036833 0.906347
0.218516 0.337778
0.033983 0.027260
0.304300 0.656075
0.465808 0.201581
0.795105 0.759468
0.843029 0.481913
0.530634 0.977514
0.085219 0.689347
0.712540 0.388551
0.444346 0.293086
0.933442 0.358148
0.736067 0.211966
0.312931 0.258540
0.097189 0.936823
0.073057 0.144743
0.630261 0.286558
0.165699 0.930025
0.785619 0.078933
0.222196 0.065168
0.793690 0.132806
0.192695 0.446366
0.544669 0.916145
0.399183 0.754467
0.313830 0.846908
0.650151 0.275095
0.515655 0.507459
0.646199 0.566832
0.799346 0.454183
0.127073 0.740436
0.168619 0.696637
0.141078 0.410531
0.002196 0.459060
0.550890 0.369756
0.886014 0.502639
0.357948 0.672848
0.096393 0.801770
0.168629 0.218073
0.365846 0.928844
0.119978 0.373005
0.641317 0.121762
0.343372 0.875565
0.576847 0.825388
0.851848 0.310986
0.954835 0.841487
0.547427 0.703782
0.887035 0.613882
0.278152 0.048928
0.410626 0.998866
0.297784 0.978663
0.154865 0.147291
0.021756 0.043008
0.670033 0.494363
0.936369 0.862424
0.820196 0.211677
0.564427 0.261506
0.563883 0.412111
0.753059 0.108285
0.231296 0.589395
0.093090 0.838509
0.454907 0.671311
0.857189 0.188231
0.305291 0.396657
0.570221 0.225872
0.624333 0.265563
0.221660 0.776480
0.667618 0.533357
0.277761 0.075236
0.650353 0.685194
0.214172 0.422102
0.659255 0.531451
0.063222 0.393791
0.415448 0.869564
0.770339 0.853076
0.995675 0.234570
0.363233 0.619008
0.596310 0.487639
0.436993 0.533721
0.109941 0.340648
0.176929 0.674771
0.174052 0.287601
0.975264 0.747501
0.116831 0.281066
0.231823 0.119713
0.746384 0.363214
0.226620 0.579121
0.199954 0.085176
0.028936 0.092446
0.332925 0.702275
0.107397 0.589471
0.719982 0.370118
0.440159 0.872593
0.596358 0.653431
0.906821 0.915625
0.497227 0.487589
0.294465 0.487646
0.489679 0.449040
0.907319 0.926719
0.583065 0.439366
0.539883 0.680841
0.944092 0.438518
0.090355 0.934770
0.761604 0.585488
0.982719 0.267895
0.867957 0.234411
0.575762 0.642807
0.792106 0.765960
0.039474 0.442320
0.538034 0.541893
0.518887 0.809288
0.380698 0.494331
0.768620 0.805252
0.474490 0.099576
0.684721 0.434983
0.121953 0.779336
0.334168 0.545339
0.815117 0.832885
0.760158 0.153257
0.747244 0.593165
0.369245 0.071033
0.430898 0.828041
0.204208 0.114443
0.025147 0.859757
0.340111 0.548427
0.337492 0.112899
0.606486 0.261823
0.824678 0.010012
0.498231 0.197575
0.455117 0.632845
0.458076 0.117184
0.745695 0.838986
0.256317 0.753643
0.318970 0.157849
0.293696 0.367551
0.092049 0.452975
0.896257 0.062163
0.320110 0.005070
0.109612 0.117266
0.721793 0.446210
0.133135 0.303166
0.410709 0.796426
0.866833 0.515110
0.678261 0.014716
0.128456 0.748459
0.020483 0.800108
0.068833 0.682670
0.737250 0.731857
0.953472 0.587197
0.821804 0.979110
0.847633 0.426550
0.726728 0.105866
0.204106 0.321519
0.859336 0.143351
0.224022 0.812251
0.057996 0.878419
0.895732 0.015514
0.781197 0.924299
0.716416 0.732450
0.200572 0.329572
0.705838 0.460850
0.094503 0.927707
0.725836 0.909513
0.449881 0.763997
0.610939 0.761668
0.838653 0.711300
0.604099 0.045932
0.693654 0.905464
0.480201 0.660620
0.353919 0.663269
0.524434 0.386191
0.494509 0.385448
0.935132 0.085231
0.176653 0.229910
0.322498 0.582857
0.115645 0.654572
0.358799 0.486094
0.636512 0.412924
0.620547 0.896696
0.031477 0.753332
0.858773 0.400307
0.240039 0.232390
0.287861 0.323573
0.830705 0.859771
0.077608 0.081497
0.421662 0.234229
0.642840 0.212312
0.321439 0.197666
0.528594 0.796270
0.462846 0.532751
0.147409 0.594100
0.592638 0.668843
0.121471 0.753689
0.073341 0.578904
0.055781 0.709712
0.270786 0.514942
0.577218 0.281490
0.147244 0.557945
0.288240 0.873413
0.772900 0.611770
0.971733 0.587890
0.179241 0.708889
0.088436 0.732405
0.648903 0.459527
0.607622 0.067729
0.734799 0.376949
0.689110 0.465214
0.494020 0.613413
0.823227 0.442725
0.453946 0.352354
0.975705 0.274765
0.996956 0.155292
0.693303 0.965456
0.049407 0.173755
0.806356 0.451004
0.770568 0.688914
0.332654 0.206111
0.136887 0.936058
0.695754 0.098403
0.086332 0.468027
0.742725 0.379486
0.343294 0.581649
0.455524 0.693547
0.610400 0.335989
0.481169 0.357482
0.275353 0.531281
0.672925 0.888664
0.125263 0.253905
0.810691 0.642970
0.731215 0.340547
0.969112 0.695091
0.002915 0.064956
0.503279 0.712694
0.919702 0.055711
0.426423 0.983505
0.663725 0.096483
0.758595 0.170318
0.201487 0.897590
0.398983 0.795927
0.716266 0.817068
0.856208 0.015880
0.450284 0.044463
0.800983 0.043623
0.205482 0.984395
0.559249 0.143490
0.467231 0.549952
0.862785 0.480459
0.188940 0.030122
0.811667 0.445668
0.228137 0.677726
0.179260 0.450297
0.592204 0.061150
0.350991 0.906643
0.327768 0.421807
0.299463 0.020596
0.629350 0.097483
0.020672 0.395783
0.005625 0.666896
0.850559 0.533550
0.665028 0.368098
0.091902 0.792045
0.134025 0.786207
0.522851 0.509075
0.413886 0.129376
0.440405 0.331725
0.120495 0.899317
0.571474 0.002689
0.818861 0.754946
0.069767 0.799991
0.189066 0.850316
0.584524 0.553465
0.229617 0.170216
0.661231 0.464409
0.727108 0.519924
0.595910 0.674851
0.384759 0.620538
0.549042 0.648160
0.165085 0.059051
0.837982 0.233306
0.251282 0.635018
0.472023 0.266232
0.512077 0.454943
0.095671 0.385160
0.840047 0.260547
0.597155 0.432805
0.351931 0.886205
0.183946 0.702468
0.069928 0.201494
0.128378 0.338382
0.798328 0.744053
0.217059 0.024217
0.420441 0.543051
0.421422 0.527380
0.724848 0.616510
0.194486 0.951424
0.687583 0.394067
0.980253 0.458530
0.487215 0.678834
0.585967 0.828959
0.703604 0.681969
0.719600 0.750563
0.061761 0.013187
0.071631 0.474894
0.236139 0.164357
0.361935 0.140066
0.659959 0.245672
0.035921 0.780665
0.755263 0.795388
0.481310 0.502557
0.772667 0.739661
0.895547 0.601278
0.332968 0.279464
0.454020 0.004781
0.423357 0.345635
0.357493 0.584110
0.701134 0.113375
0.039573 0.299567
0.270121 0.770821
0.692153 0.459140
0.430871 0.362835
0.348462 0.784026
0.327395 0.296948
0.316078 0.579048
0.325208 0.062057
0.940285 0.729601
0.951924 0.156887
0.754093 0.406961
0.922171 0.884469
0.687051 0.733631
0.574991 0.270675
0.908806 0.336481
0.144552 0.215902
0.545674 0.385349
0.298068 0.325331
0.418236 0.218164
0.457256 0.781182
0.082739 0.189255
0.102838 0.612757
0.965562 0.687022
0.524140 0.235027
0.698632 0.359230
0.502237 0.431816
0.970645 0.671363
0.610084 0.053793
0.320289 0.492467
0.966219 0.761843
0.247411 0.997176
0.236591 0.125195
0.352415 0.264346
0.353687 0.712763
0.777687 0.277871
0.680810 0.703749
0.085867 0.410582
0.614161 0.287547
0.523256 0.614747
0.530244 0.370887
0.134045 0.988190
0.033055 0.311559
0.171095 0.224240
0.724133 0.235695
0.499395 0.953837
0.128056 0.169078
0.762926 0.935164
0.276179 0.016644
0.786185 0.494542
0.537345 0.053116
0.079228 0.966475
0.351062 0.871797
0.326078 0.124297
0.986182 0.777414
0.989290 0.859344
0.323773 0.396704
0.727461 0.275666
0.584762 0.380346
0.203719 0.945825
0.811432 0.750585
0.231994 0.179277
0.566227 0.120902
0.257767 0.100850
0.270300 0.537065
0.597214 0.531560
0.090024 0.248481
0.012075 0.215535
0.811100 0.742097
0.540728 0.866726
0.081770 0.934346
0.740001 0.846810
0.868232 0.814330
0.473781 0.936704
0.169349 0.140061
0.886845 0.602198
0.766887 0.172445
0.000524 0.470703
0.416087 0.203231
0.559647 0.584929
0.571551 0.214918
0.997105 0.938698
0.326918 0.168501
0.642410 0.612562
0.731208 0.695564
0.674750 0.818925
0.646162 0.367123
0.075696 0.879314
0.882512 0.307619
0.815930 0.219192
0.685858 0.824071
0.919340 0.973517
0.988846 0.084016
0.908327 0.846323
0.757706 0.567397
0.452029 0.013551
0.974923 0.358563
0.023328 0.187848
0.990829 0.664678
0.533667 0.695688
0.823596 0.494316
0.698550 0.524531
0.094781 0.784361
0.868499 0.839619
0.741729 0.257736
0.347018 0.233764
0.792627 0.824587
0.922820 0.102445
0.250592 0.209403
0.549903 0.571156
0.803283 0.145427
0.248457 0.627356
0.172828 0.082356
0.879992 0.675990
0.938959 0.841461
0.842478 0.894520
0.183958 0.590475
0.527481 0.426547
0.133807 0.173260
0.792602 0.033978
0.905390 0.419364
0.062174 0.957259
0.313811 0.671688
0.766340 0.157848
0.435685 0.253182
0.866180 0.064106
0.237007 0.086377
0.399638 0.144454
0.072418 0.351408
0.678849 0.116247
0.240271 0.558199
0.006201 0.958555
0.492186 0.709300
0.837683 0.926079
0.101217 0.729786
0.845898 0.859903
0.974170 0.455593
0.455104 0.169186
0.119424 0.450725
0.750694 0.697835
0.315695 0.826875
0.571494 0.084583
0.416035 0.013559
0.879318 0.093386
0.526445 0.593107
0.652203 0.023870
0.286486 0.372152
0.346872 0.431576
0.218565 0.523252
0.040192 0.819808
0.332007 0.648798
0.672894 0.224405
0.162389 0.655622
0.883802 0.695922
0.713516 0.518259
0.682828 0.551978
0.720816 0.426498
0.691970 0.437483
0.942651 0.759997
0.125992 0.246747
0.046237 0.297027
0.651569 0.044837
0.070614 0.438523
0.173234 0.498020
0.927579 0.268623
0.446342 0.720592
0.435924 0.953915
0.516067 0.682703
0.054075 0.604024
0.882784 0.293085
0.923765 0.498614
0.778615 0.450762
0.989355 0.867908
0.867603 0.444105
0.518068 0.607354
0.094215 0.326264
0.192538 0.934871
0.554497 0.205302
0.977911 0.671221
0.451313 0.728271
0.547816 0.216946
0.240593 0.000200
0.686942 0.380015
0.059419 0.664014
0.041392 0.162385
0.746478 0.680837
0.808873 0.785401
0.816348 0.306715
0.896868 0.319424
0.003303 0.058037
0.515250 0.260953
0.084532 0.543819
0.897908 0.423697
0.757553 0.273534
0.668602 0.924294
0.516450 0.293640
0.700717 0.962339
0.166541 0.285714
0.954974 0.601559
0.132435 0.004466
0.498634 0.995664
0.905842 0.046200
0.146874 0.523072
0.194160 0.294020
0.995219 0.403239
0.314328 0.999799
0.663489 0.945129
0.295279 0.668297
0.869827 0.649671
0.777894 0.619157
0.814336 0.245305
0.537689 0.189752
0.354122 0.138688
0.851205 0.192261
0.163979 0.357900
0.833317 0.196904
0.088794 0.566196
0.505674 0.138893
0.010566 0.882918
0.304058 0.621154
0.336163 0.285688
0.763983 0.222703
0.488163 0.564528
0.587399 0.141818
0.807791 0.465468
0.682455 0.633456
0.562237 0.894986
0.896285 0.286287
0.013791 0.909153
0.419864 0.601693
0.928378 0.203756
0.446790 0.348322
0.491188 0.545228
0.778289 0.136538
0.259791 0.713014
0.103631 0.878446
0.486209 0.969988
0.784326 0.278676
0.651466 0.373121
0.012785 0.800212
0.150815 0.740272
0.947015 0.234982
0.723745 0.941221
0.854562 0.784800
0.576116 0.437574
0.256021 0.626078
0.763171 0.093607
0.983169 0.079360
0.719519 0.995771
0.408069 0.105681
0.026879 0.769104
0.592556 0.148208
0.513656 0.703637
0.646472 0.467717
0.843729 0.254634
0.466825 0.451190
0.386906 0.538326
0.826431 0.330081
0.695965 0.044830
0.333657 0.764206
0.518890 0.005735
0.254600 0.302636
0.122042 0.107193
0.381380 0.296871
0.875280 0.759655
0.058231 0.985619
0.144686 0.541498
0.702411 0.907720
0.717721 0.627886
0.690415 0.308932
0.314388 0.569213
0.899109 0.985624
0.243275 0.954934
0.687572 0.538367
0.896949 0.181891
0.131751 0.442965
0.671691 0.525610
0.115678 0.981269
0.784254 0.181435
0.930399 0.896057
0.141039 0.402458
0.977723 0.053993
0.197377 0.749070
0.965325 0.198336
0.665201 0.089310
0.891034 0.307736
0.602742 0.389872
0.836324 0.461560
0.214799 0.530842
0.663215 0.446359
0.521209 0.803287
0.170498 0.603996
0.337674 0.171646
0.602507 0.450374
0.868866 0.196190
0.958001 0.675683
0.818994 0.123819
0.315027 0.586643
0.806772 0.114286
0.076565 0.635837
0.634221 0.983908
0.375969 0.405266
0.485487 0.222406
0.845099 0.634346
0.221813 0.727698
0.581366 0.274449
0.910153 0.786358
0.127017 0.234722
0.187017 0.116875
0.355928 0.094077
0.762392 0.177727
0.410074 0.854875
0.536070 0.149705
0.026381 0.085357
0.366421 0.310941
0.697867 0.441012
0.213928 0.605677
0.054934 0.817243
0.366682 0.046715
0.243725 0.517355
0.552718 0.028064
0.637686 0.447903
0.852144 0.497627
0.057046 0.355675
0.728806 0.373902
0.224143 0.518357
0.099598 0.179716
0.679619 0.574936
0.483159 0.324655
0.434564 0.054738
0.094420 0.467264
0.620658 0.012517
0.128903 0.836792
0.659396 0.990333
0.899737 0.715123
0.279504 0.817699
0.143793 0.955280
0.960505 0.739022
0.652052 0.986354
0.021715 0.262466
0.456106 0.048081
0.108215 0.970373
0.131752 0.575123
0.687862 0.929572
0.716170 0.940627
0.277142 0.811082
0.140525 0.270720
0.330168 0.477321
0.103146 0.998937
0.740323 0.249620
0.949038 0.423241
0.889544 0.408770
0.226801 0.486118
0.194989 0.455379
0.079014 0.589969
0.879023 0.417787
0.522339 0.110266
0.398822 0.715457
0.850642 0.282464
0.525496 0.827570
0.066689 0.689970
0.228721 0.074365
0.152759 0.181974
0.160458 0.165060
0.017105 0.693872
0.666271 0.346952
0.719878 0.123733
0.977967 0.710109
0.045376 0.742090
0.934029 0.124836
0.110191 0.879772
0.115785 0.913591
0.448908 0.980830
0.264133 0.057832
0.666587 0.354361
0.437149 0.785723
0.258352 0.865322
0.357896 0.773528
0.770293 0.180398
0.023791 0.077155
0.294411 0.906160
0.783432 0.064218
0.527355 0.147160
0.104575 0.574748
0.913165 0.482602
0.554744 0.241057
0.590798 0.574984
0.770329 0.109086
0.302954 0.745341
0.878986 0.797027
0.056795 0.144077
0.369368 0.863796
0.000191 0.243743
0.536976 0.136119
0.996656 0.755049
0.304725 0.598667
0.026869 0.454513
0.857700 0.768194
0.467885 0.759215
0.890339 0.595270
0.623767 0.069315
0.410536 0.788321
0.213443 0.921103
0.509237 0.696990
0.307109 0.039617
0.617770 0.396574
0.410528 0.587512
0.253674 0.539227
0.943103 0.892857
0.431724 0.896025
0.353100 0.878380
0.661285 0.738676
0.482263 0.605981
0.761429 0.876393
0.126459 0.465537
0.986481 0.240909
0.856612 0.920732
0.615209 0.366196
0.175322 0.911129
0.369699 0.271194
0.854455 0.172025
0.242979 0.151461
0.189411 0.519167
0.842620 0.103301
0.789551 0.479237
0.848112 0.736026
0.167078 0.784420
0.016123 0.916322
0.662552 0.904985
0.429546 0.355158
0.341671 0.027207
0.085420 0.182664
0.468123 0.248045
0.355851 0.532157
0.793927 0.589613
0.470068 0.218754
0.527933 0.313891
0.289565 0.481932
0.714972 0.277969
0.209730 0.864275
0.530619 0.524117
0.424271 0.447411
0.253638 0.112134
0.412037 0.473576
0.626847 0.315370
0.048958 0.534968
0.858824 0.095885
0.034268 0.372551
0.399910 0.874353
0.197199 0.220079
0.674498 0.464710
0.740475 0.612666
0.635433 0.521036
0.806335 0.058897
0.063837 0.004298
0.697324 0.542058
0.703126 0.194663
0.540387 0.493305
0.835748 0.437122
0.877022 0.646336
0.102134 0.074440
0.796705 0.328687
0.478658 0.509053
0.535884 0.912841
0.352720 0.174862
0.109162 0.450138
0.118372 0.130498
0.926918 0.295955
0.547781 0.427273
0.096788 0.857004
0.301178 0.935304
0.745641 0.283806
0.073101 0.223115
0.217686 0.286608
0.130386 0.458492
0.293754 0.466843
0.630191 0.369443
0.877544 0.567994
0.559435 0.297767
0.002468 0.995662
0.362457 0.327001
0.169088 0.673472
0.659378 0.950657
0.070082 0.999211
0.340944 0.057560
0.572097 0.877767
0.830223 0.133993
0.527361 0.069492
