0.800468 0.985944
0.984044 0.725080
0.821741 0.115845
0.150487 0.207021
0.181359 0.705254
0.512418 0.073427
0.924356 0.766157
0.003312 0.994930
0.605835 0.583890
0.335504 0.682354
0.224560 0.859109
0.170668 0.352869
0.510987 0.280404
0.126490 0.236405
0.378707 0.837110
0.607567 0.034884
0.406579 0.043593
0.886780 0.120192
0.577789 0.648913
0.356183 0.817136
0.104168 0.288034
0.063759 0.048771
0.862785 0.854702
0.305420 0.233567
0.584226 0.711379
0.607846 0.797821
0.243136 0.416447
0.136800 0.397307
0.568654 0.226609
0.370541 0.896505
0.086212 0.805046
0.996666 0.009849
0.473447 0.659346
0.595204 0.539708
0.521278 0.057078
0.552191 0.873976
0.160532 0.944016
0.030238 0.476207
0.242565 0.545918
0.535956 0.018132
0.059913 0.485272
0.585216 0.874687
0.507092 0.135527
0.770003 0.416345
0.619729 0.030733
0.288609 0.362689
0.710221 0.590657
0.691865 0.796582
0.345746 0.088624
0.920984 0.489324
0.626833 0.730978
0.164975 0.174297
0.043537 0.271052
0.921345 0.803734
0.617877 0.715881
0.411774 0.971918
0.541574 0.648022
0.402987 0.779338
0.044768 0.110642
0.819633 0.501406
0.499605 0.363368
0.604567 0.663274
0.637148 0.930934
0.120479 0.273989
0.336758 0.913073
0.922084 0.217131
0.221576 0.983492
0.578735 0.234209
0.413603 0.205025
0.569538 0.937453
0.231433 0.371755
0.427567 0.893944
0.408437 0.659649
0.031746 0.372761
0.140218 0.592378
0.817803 0.219303
0.236454 0.176296
0.992203 0.372429
0.185840 0.268762
0.066580 0.534188
0.107132 0.273007
0.652688 0.778218
0.509469 0.240315
0.333635 0.035084
0.516431 0.605429
0.401099 0.231581
0.027363 0.992777
0.519405 0.910221
0.193482 0.838474
0.683129 0.145777
0.385586 0.416301
0.768710 0.469625
0.489984 0.714453
0.891277 0.320321
0.798330 0.688444
0.041120 0.923876
0.707717 0.855666
0.615071 0.170987
0.475389 0.426235
0.208152 0.677392
0.425573 0.891033
0.180304 0.934245
0.985618 0.239143
0.063175 0.414864
0.801299 0.482553
0.310435 0.307247
0.706071 0.113115
0.094187 0.476042
0.136440 0.804463
0.247735 0.623486
0.093408 0.665412
0.204898 0.218595
0.047118 0.166099
0.053887 0.435207
0.271335 0.387740
0.323361 0.453926
0.028383 0.826711
0.358752 0.573814
0.815237 0.252212
0.486814 0.525887
0.901545 0.815392
0.331595 0.436276
0.590537 0.296981
0.928721 0.162404
0.302205 0.904012
0.423198 0.566118
0.162365 0.482435
0.705190 0.068900
0.293601 0.073884
0.835807 0.232541
0.110503 0.957901
0.061804 0.720321
0.058310 0.719207
0.993449 0.993669
0.987814 0.902337
0.670929 0.476238
0.119954 0.935305
0.523924 0.102674
0.830880 0.336911
0.683570 0.587030
0.820810 0.000030
0.068609 0.896892
0.098692 0.611543
0.926224 0.999151
0.449548 0.865725
0.704875 0.015460
0.584560 0.610745
0.966422 0.084459
0.259057 0.881458
0.267686 0.256507
0.001433 0.885998
0.256149 0.888375
0.489923 0.821555
0.759527 0.614800
0.179233 0.036409
0.348709 0.432001
0.074610 0.873785
0.832646 0.117956
0.813639 0.008514
0.251482 0.875166
0.368164 0.805296
0.536496 0.007918
0.836866 0.488936
0.570584 0.071724
0.545176 0.361796
0.869461 0.041696
0.539044 0.599025
0.638671 0.210247
0.381120 0.133552
0.349968 0.028461
0.806902 0.018892
0.328284 0.844998
0.835487 0.718755
0.808589 0.599946
0.425106 0.671926
0.290783 0.164162
0.366786 0.529202
0.193930 0.580355
0.926049 0.017721
0.275911 0.363829
0.717007 0.219672
0.087050 0.534464
0.785643 0.733019
0.558132 0.596225
0.412767 0.947675
0.239981 0.897366
0.371604 0.446586
0.881538 0.682291
0.748515 0.624278
0.374799 0.746172
0.816377 0.953125
0.655779 0.475216
0.349043 0.291101
0.117740 0.544792
0.135107 0.947794
0.512720 0.042134
0.174460 0.636130
0.623229 0.139120
0.839582 0.289081
0.883342 0.967276
0.793334 0.509880
0.692900 0.772655
0.538234 0.807500
0.310020 0.508330
0.327366 0.739915
0.187666 0.525589
0.791416 0.381245
0.188935 0.282828
0.381999 0.641711
0.261568 0.266778
0.132151 0.546321
0.248818 0.455954
0.468344 0.513731
0.733367 0.185942
0.518788 0.922194
0.605211 0.615534
0.793078 0.522268
0.604907 0.229864
0.810515 0.936932
0.461610 0.689397
0.199785 0.349406
0.989411 0.239152
0.512362 0.439241
0.159994 0.967741
0.536862 0.376687
0.579906 0.097438
0.455109 0.509925
0.319620 0.361428
0.856426 0.204289
0.328175 0.788086
0.587395 0.575146
0.234775 0.256062
0.628360 0.575813
0.793487 0.106243
0.449731 0.001910
0.076350 0.724847
0.613108 0.513628
0.632234 0.360176
0.983154 0.287364
0.846712 0.717963
0.754052 0.840148
0.166706 0.888920
0.311862 0.141114
0.185304 0.624515
0.376014 0.937193
0.552180 0.909727
0.052784 0.608716
0.229249 0.790877
0.319008 0.580991
0.037092 0.767526
0.672532 0.717127
0.722790 0.914774
0.487904 0.570318
0.808636 0.180923
0.872395 0.069000
0.174740 0.076392
0.942004 0.818633
0.457849 0.705684
0.848048 0.738806
0.920493 0.848971
0.255468 0.874418
0.186668 0.600269
0.067660 0.662848
0.265601 0.971999
0.767545 0.876961
0.582915 0.064360
0.209434 0.289669
0.793164 0.886237
0.923182 0.165669
0.425782 0.089280
0.255319 0.355652
0.092548 0.552494
0.847379 0.159856
0.264768 0.557274
0.407713 0.629194
0.860013 0.306873
0.969471 0.515180
0.712387 0.333972
0.461299 0.233718
0.703485 0.937189
0.714008 0.129246
0.053200 0.234826
0.070629 0.429298
0.712527 0.309527
0.123757 0.409037
0.973691 0.923409
0.059985 0.568471
0.461779 0.281570
0.696239 0.985563
0.188200 0.465608
0.700131 0.458748
0.705813 0.465397
0.528619 0.197968
0.152511 0.558312
0.669790 0.195001
0.328054 0.159905
0.384364 0.004658
0.435700 0.800562
0.661600 0.004409
0.133800 0.600903
0.800365 0.510592
0.935676 0.040844
0.275800 0.921597
0.400546 0.866225
0.490803 0.744073
0.759401 0.622574
0.661526 0.774166
0.132791 0.571860
0.712577 0.232037
0.110710 0.474092
0.424360 0.996387
0.797414 0.141922
0.302780 0.712988
0.959610 0.928170
0.844270 0.021161
0.106575 0.250893
0.994804 0.906279
0.292887 0.180504
0.223058 0.846759
0.540443 0.125035
0.173451 0.951698
0.418645 0.410441
0.564025 0.575756
0.868344 0.381273
0.543916 0.365609
0.041040 0.899917
0.624506 0.439000
0.139853 0.462735
0.970452 0.084745
0.843231 0.512494
0.241667 0.996899
0.010542 0.073154
0.056520 0.294745
0.175337 0.291008
0.875959 0.272274
0.562633 0.390336
0.147611 0.998503
0.471642 0.940060
0.712373 0.394088
0.953533 0.162604
0.406318 0.089919
0.727330 0.303364
0.227083 0.435061
0.316574 0.033487
0.084468 0.215237
0.026772 0.348989
0.785886 0.007526
0.987043 0.184326
0.044375 0.027902
0.546446 0.547232
0.985628 0.608769
0.945785 0.698053
0.547520 0.136337
0.606905 0.253933
0.813529 0.244844
0.588318 0.539608
0.504771 0.650270
0.419301 0.281686
0.944514 0.499325
0.650806 0.180309
0.864640 0.206867
0.552722 0.827388
0.414168 0.352350
0.922669 0.574915
0.155436 0.275438
0.979602 0.169064
0.536391 0.242051
0.769792 0.247519
0.372693 0.555298
0.661838 0.894565
0.438305 0.817941
0.943209 0.770160
0.659923 0.520970
0.149684 0.587021
0.873995 0.666837
0.757227 0.312425
0.112392 0.855032
0.524117 0.811084
0.584479 0.103197
0.391717 0.345789
0.177514 0.618587
0.078253 0.575692
0.558923 0.113958
0.608598 0.213101
0.177180 0.999035
0.115071 0.287807
0.493964 0.395014
0.100966 0.996145
0.192357 0.498023
0.573084 0.368044
0.752341 0.389426
0.270576 0.624191
0.120693 0.606364
0.116677 0.650194
0.403645 0.463119
0.219332 0.133287
0.563131 0.689197
0.739799 0.392068
0.618964 0.669584
0.291758 0.336065
0.082661 0.134724
0.221899 0.443155
0.398220 0.093541
0.252914 0.118682
0.654636 0.179731
0.662750 0.668910
0.426006 0.145721
0.565105 0.527278
0.635827 0.181865
0.478270 0.681422
0.953637 0.935130
0.598613 0.205920
0.307329 0.786718
0.812860 0.853329
0.325921 0.838565
0.496541 0.720267
0.412541 0.866633
0.208728 0.069032
0.851100 0.452170
0.819390 0.272801
0.265605 0.078841
0.183174 0.800420
0.023341 0.053665
0.427525 0.152963
0.022172 0.009697
0.936825 0.382979
0.979696 0.828115
0.464462 0.820175
0.829497 0.279928
0.643622 0.368411
0.071062 0.229560
0.903623 0.547171
0.252190 0.238624
0.371029 0.677568
0.156587 0.722999
0.285511 0.386654
0.630621 0.279612
0.150531 0.136670
0.839496 0.947065
0.444188 0.285656
0.388258 0.475742
0.209015 0.820186
0.783540 0.833182
0.503222 0.970755
0.940560 0.164002
0.853529 0.317105
0.153543 0.577527
0.857532 0.805047
0.180185 0.023105
0.972341 0.859082
0.959300 0.552072
0.109187 0.280119
0.527528 0.930736
0.766435 0.605459
0.899277 0.601933
0.472931 0.337842
0.485495 0.789866
0.714936 0.612733
0.738859 0.179728
0.104601 0.770435
0.260256 0.368267
0.588325 0.409267
0.551233 0.188960
0.320316 0.982104
0.209900 0.797516
0.425380 0.987352
0.463722 0.089441
0.121376 0.289800
0.475914 0.947228
0.275166 0.113007
0.831714 0.385793
0.544542 0.503047
0.080668 0.263299
0.143566 0.943784
0.989267 0.610661
0.912523 0.587549
0.636176 0.675626
0.873345 0.050582
0.707566 0.874856
0.232265 0.705493
0.367283 0.837381
0.472171 0.901968
0.274338 0.266009
0.235702 0.734142
0.256294 0.639328
0.251958 0.310125
0.987180 0.634816
0.679691 0.184873
0.677396 0.158027
0.805408 0.633030
0.867758 0.318881
0.462637 0.952650
0.611493 0.501632
0.847688 0.953027
0.360189 0.988760
0.292337 0.472515
0.769189 0.272201
0.776017 0.148119
0.037727 0.807108
0.182039 0.833009
0.381836 0.254350
0.695035 0.245466
0.715998 0.485186
0.227132 0.539814
0.630558 0.780805
0.764620 0.513880
0.875152 0.373301
0.370705 0.540509
0.331184 0.047392
0.269401 0.638936
0.002251 0.878009
0.753125 0.443573
0.174488 0.539108
0.594633 0.140260
0.879228 0.128183
0.832131 0.990910
0.536755 0.964661
0.805617 0.507019
0.820309 0.419703
0.039964 0.077638
0.978241 0.281325
0.217810 0.513103
0.958824 0.086258
0.769665 0.972895
0.364587 0.033550
0.249737 0.933044
0.694644 0.165767
0.633334 0.399468
0.574469 0.693478
0.551408 0.167874
0.972290 0.015817
0.869503 0.628761
0.458297 0.751210
0.494756 0.671553
0.005263 0.895149
0.404862 0.149146
0.791861 0.472128
0.828212 0.239344
0.210279 0.816121
0.353072 0.931632
0.611907 0.469929
0.571115 0.845717
0.569102 0.155403
0.680553 0.201739
0.011142 0.599824
0.354108 0.264694
0.243304 0.850046
0.371903 0.812876
0.891295 0.444672
0.853860 0.145730
0.237313 0.220482
0.828026 0.652675
0.688801 0.642730
0.769290 0.473291
0.646219 0.507036
0.267434 0.680747
0.921089 0.545277
0.470644 0.932555
0.212659 0.475683
0.584750 0.995739
0.621189 0.344731
0.288793 0.611740
0.236006 0.600326
0.050705 0.994188
0.572113 0.563729
0.454695 0.990731
0.547011 0.291897
0.651320 0.605384
0.625078 0.741559
0.806864 0.957405
0.776494 0.494227
0.624259 0.258529
0.197677 0.582814
0.361531 0.831739
0.668424 0.924981
0.820392 0.095255
0.798575 0.329863
0.843699 0.959549
0.470983 0.372525
0.773082 0.739564
0.809731 0.733421
0.492216 0.740800
0.375804 0.913916
0.411848 0.399718
0.049465 0.258948
0.468766 0.900360
0.393476 0.406862
0.784543 0.366280
0.317290 0.029491
0.494246 0.136815
0.342076 0.604052
0.232481 0.831599
0.273197 0.257945
0.273586 0.510912
0.497909 0.570914
0.745377 0.038313
0.342504 0.654144
0.237649 0.304073
0.469714 0.262582
0.970783 0.908305
0.666035 0.258671
0.475386 0.173942
0.114568 0.968771
0.859065 0.897537
0.379366 0.774725
0.624265 0.694152
0.592569 0.288694
0.420084 0.144270
0.608962 0.176430
0.714347 0.857998
0.562556 0.185317
0.807243 0.891566
0.232402 0.480965
0.129506 0.066639
0.169442 0.745693
0.635959 0.808609
0.683806 0.550351
0.569460 0.138139
0.545928 0.568360
0.280900 0.961470
0.486265 0.407776
0.122659 0.138324
0.971580 0.987343
0.314107 0.792050
0.230720 0.500013
0.044998 0.931964
0.725025 0.726284
0.238931 0.881229
0.638264 0.761540
0.490380 0.701292
0.925478 0.325793
0.787665 0.478760
0.634888 0.660210
0.154858 0.152682
0.033636 0.346238
0.679644 0.592268
0.875156 0.130152
0.743067 0.305868
0.588723 0.908963
0.996404 0.148325
0.625886 0.551252
0.061419 0.904712
0.922804 0.788630
0.327245 0.427916
0.270015 0.962809
0.289601 0.643901
0.989038 0.064857
0.608768 0.976484
0.339601 0.126819
0.282781 0.238632
0.546004 0.720185
0.366694 0.421515
0.907496 0.461065
0.806330 0.887608
0.516376 0.196634
0.933659 0.621405
0.019188 0.428883
0.657901 0.426368
0.134730 0.145630
0.328545 0.830357
0.520508 0.953477
0.565201 0.619196
0.862624 0.065622
0.245918 0.212010
0.254350 0.445004
0.742303 0.891092
0.440452 0.361951
0.699397 0.886092
0.878551 0.779034
0.910698 0.526882
0.625020 0.926764
0.383151 0.218528
0.638874 0.200487
0.916342 0.943201
0.713089 0.374132
0.898165 0.665393
0.062125 0.678367
0.075074 0.693122
0.196465 0.491617
0.377875 0.217253
0.127140 0.022817
0.485535 0.359366
0.910519 0.352337
0.695835 0.930228
0.971469 0.480346
0.506179 0.852648
0.693126 0.379929
0.480616 0.660208
0.062667 0.947264
0.751052 0.074510
0.227989 0.337911
0.177459 0.706798
0.688218 0.176336
0.525021 0.227617
0.244487 0.999987
0.267104 0.708776
0.805537 0.638119
0.203209 0.108252
0.130445 0.045664
0.379965 0.157945
0.605586 0.786776
0.262363 0.378419
0.036783 0.335959
0.775093 0.995525
0.309392 0.671054
0.454102 0.351320
0.850531 0.508987
0.742636 0.244766
0.588244 0.426740
0.811960 0.968357
0.016673 0.751956
0.335959 0.067541
0.718070 0.345048
0.233721 0.468408
0.127996 0.842775
0.801817 0.506932
0.455931 0.638234
0.212655 0.027847
0.514870 0.279651
0.450264 0.854878
0.116087 0.163836
0.157937 0.392111
0.100590 0.191956
0.841841 0.443865
0.553068 0.712106
0.827432 0.530689
0.692932 0.876225
0.553009 0.358787
0.226434 0.730200
0.691399 0.760511
0.490916 0.326870
0.207633 0.518530
0.563330 0.720386
0.997384 0.178023
0.487734 0.720900
0.073901 0.231197
0.079234 0.158357
0.276247 0.513341
0.568457 0.135088
0.173822 0.986036
0.479514 0.416932
0.914866 0.100414
0.955450 0.442026
0.307323 0.486249
0.858643 0.094932
0.104937 0.223459
0.795288 0.350609
0.781363 0.840277
0.558891 0.025703
0.275821 0.564873
0.320204 0.587986
0.770192 0.808396
0.026975 0.370523
0.428392 0.759625
0.983254 0.308809
0.599697 0.141639
0.671592 0.058113
0.634557 0.039815
0.846479 0.046620
0.799086 0.267305
0.856232 0.553719
0.792889 0.874762
0.105225 0.417875
0.375058 0.056963
0.472586 0.116840
0.129156 0.835026
0.156353 0.894670
0.709574 0.239010
0.682917 0.871608
0.665125 0.531475
0.520496 0.127708
0.652434 0.254454
0.621904 0.716298
0.388724 0.184852
0.918694 0.816311
0.685462 0.716148
0.317169 0.985206
0.896190 0.254086
0.722982 0.353658
0.378020 0.388600
0.179033 0.381859
0.553477 0.603526
0.290162 0.080354
0.856952 0.149194
0.583116 0.135121
0.681224 0.724769
0.197983 0.145636
0.034527 0.731332
0.107784 0.612646
0.951545 0.091001
0.702289 0.353943
0.682469 0.595154
0.222825 0.820976
0.118218 0.706262
0.013063 0.497182
0.475413 0.922064
0.062166 0.117917
0.129140 0.198024
0.129093 0.221637
0.823265 0.693682
0.864200 0.648414
0.353112 0.935054
0.496621 0.475988
0.165806 0.763478
0.729881 0.567819
0.388032 0.047292
0.296024 0.849126
0.522903 0.144040
0.209531 0.968196
0.312283 0.716376
0.348510 0.788708
0.735676 0.245912
0.268990 0.225771
0.782510 0.654110
0.026161 0.954477
0.803326 0.923825
0.488842 0.657212
0.784471 0.161627
0.970278 0.040832
0.317187 0.337347
0.697052 0.118876
0.367075 0.157125
0.239283 0.354583
0.355761 0.979109
0.966559 0.929574
0.322902 0.155394
0.168432 0.527054
0.516115 0.300997
0.437032 0.182529
0.216486 0.216624
0.339026 0.285787
0.392749 0.075526
0.389876 0.520857
0.314092 0.230793
0.352007 0.902074
0.338749 0.466287
0.084449 0.824820
0.724776 0.980390
0.638022 0.105017
0.348543 0.383143
0.928216 0.005873
0.382192 0.563307
0.618846 0.017861
0.789855 0.175623
0.566461 0.733848
0.053770 0.585502
0.307314 0.244413
0.728484 0.106942
0.356555 0.436558
0.822480 0.925678
0.033884 0.289537
0.991985 0.820902
0.640428 0.399128
0.649118 0.192847
0.646914 0.290658
0.979347 0.476398
0.705467 0.290854
0.054121 0.367101
0.424573 0.917108
0.192629 0.929725
0.299045 0.914642
0.607606 0.805361
0.593494 0.394499
0.550240 0.453027
0.254928 0.580866
0.259045 0.161905
0.985905 0.192431
0.810176 0.956241
0.559991 0.066594
0.573394 0.761050
0.431964 0.701678
0.310239 0.218795
0.816474 0.550689
0.170060 0.453622
0.235976 0.224660
0.395559 0.534170
0.214063 0.576354
0.722225 0.557152
0.453585 0.523101
0.599683 0.051400
0.127780 0.127239
0.722331 0.450485
0.030228 0.571218
0.832672 0.190274
0.480644 0.236492
0.156893 0.084253
0.230919 0.324004
0.485630 0.153162
0.811491 0.051729
0.747551 0.978776
0.681616 0.755497
0.924375 0.190290
0.031762 0.235068
0.562320 0.056222
0.268103 0.845301
0.180137 0.101179
0.491820 0.188234
0.160585 0.612283
0.008492 0.650686
0.539325 0.541332
0.263505 0.434365
0.065228 0.492581
0.557435 0.938985
0.078866 0.631661
0.727785 0.124218
0.187698 0.177965
0.819035 0.461438
0.568952 0.565211
0.143779 0.556514
0.739586 0.834534
0.037535 0.502243
0.371074 0.627521
0.576892 0.072561
0.530559 0.393127
0.477207 0.456312
0.895606 0.343803
0.604980 0.259378
0.986973 0.666399
0.222939 0.087766
0.784139 0.598421
0.301779 0.917796
0.292158 0.506437
0.027712 0.134685
0.062632 0.996724
0.570805 0.749294
0.489113 0.022623
0.382250 0.902920
0.994187 0.139145
0.529343 0.847674
0.425912 0.238007
0.132854 0.234158
0.834270 0.408916
0.158325 0.808487
0.320663 0.654759
0.236564 0.726820
0.247294 0.815402
0.432628 0.051435
0.843153 0.186532
0.684552 0.896568
0.880046 0.696221
0.706078 0.343154
0.753915 0.120325
0.767111 0.186715
0.028190 0.728246
0.131269 0.560745
0.647744 0.929785
0.363123 0.530011
0.456485 0.366843
0.650218 0.396244
0.868346 0.930409
0.316013 0.949817
0.511981 0.469226
0.436332 0.975617
0.720657 0.526308
0.754890 0.843978
0.626179 0.180657
0.510920 0.414884
0.707913 0.743293
0.591089 0.468006
0.653435 0.531172
0.799767 0.232536
0.904667 0.402943
0.581971 0.500154
0.681075 0.584285
0.271277 0.428176
0.376550 0.979614
0.878776 0.140671
0.783585 0.530144
0.396616 0.723527
0.716908 0.258521
0.511570 0.206586
0.191997 0.795156
0.619870 0.679564
0.515414 0.136343
0.939230 0.876724
0.412384 0.763627
0.579710 0.247140
0.827312 0.585213
0.181783 0.854886
0.507624 0.919001
0.331937 0.197309
0.149580 0.515402
0.064261 0.980902
0.685806 0.774015
0.905371 0.165847
0.873037 0.596691
0.192384 0.941754
0.763936 0.474001
0.505266 0.401751
0.012909 0.334367
0.950452 0.151756
0.998602 0.159602
0.889770 0.794023
0.815042 0.973676
0.752569 0.275173
0.826390 0.597204
0.186666 0.592810
0.698018 0.171619
0.123992 0.589662
0.791754 0.670618
0.520716 0.709479
0.539897 0.025084
0.606979 0.608880
0.135232 0.579038
0.300213 0.991302
0.428614 0.608574
0.615557 0.931784
0.815565 0.382281
0.977046 0.256490
0.398186 0.297787
0.656293 0.163471
0.833201 0.135756
0.366160 0.941978
0.914295 0.643257
0.571141 0.063231
0.434325 0.811125
0.804233 0.179653
0.026499 0.903622
0.192696 0.092861
0.025005 0.416201
0.328074 0.566956
0.509074 0.656869
0.995855 0.770368
0.226933 0.098873
0.803805 0.346587
0.680372 0.970723
0.366904 0.417986
0.948512 0.677769
0.786134 0.089667
0.867788 0.654129
0.165280 0.661783
0.507086 0.710304
0.308541 0.625662
0.310075 0.442271
0.988598 0.151291
0.538845 0.493381
0.512309 0.003227
0.849425 0.816433
0.319184 0.291414
0.395640 0.883815
0.873339 0.857097
0.436197 0.934331
0.218180 0.441716
0.862507 0.427020
0.105021 0.749637
0.193434 0.460542
0.671915 0.722870
0.113932 0.304930
0.549665 0.546357
0.761092 0.124310
0.837602 0.808019
0.577520 0.226351
0.932530 0.426399
0.569817 0.410661
0.243866 0.812407
0.191388 0.005373
0.778286 0.714538
0.782601 0.172224
0.269587 0.988874
0.942582 0.373305
0.785157 0.339859
0.094821 0.008450
0.684085 0.283192
0.852732 0.265595
0.804028 0.974529
0.881029 0.468768
0.837118 0.291681
0.696152 0.088064
0.840844 0.598220
0.025904 0.481581
0.793595 0.973833
0.825418 0.443558
0.469684 0.943951
0.325129 0.728906
0.508032 0.834782
0.164727 0.907764
0.250475 0.562547
0.335713 0.869863
0.420553 0.200492
0.336115 0.734642
0.860726 0.245678
0.134327 0.009510
0.907967 0.499209
0.738975 0.088971
0.930284 0.622829
0.392027 0.048814
0.787519 0.816213
0.869451 0.455065
0.501298 0.864811
0.763539 0.796931
0.538627 0.203220
0.266719 0.049676
0.514741 0.544208
0.859825 0.787409
0.272373 0.227330
0.600159 0.243177
0.593879 0.915108
0.367011 0.539359
0.266870 0.833795
0.272124 0.889958
